0.06 0.622659
0.006 0.203468 0.0423682 1 0.00592284 0.007696
0.066 0.202137 0.0435522 1.01428 0.00565841 0.00752224
0.126 0.198632 0.0467703 1.05102 0.00501796 0.00708376
0.186 0.19322 0.0521375 1.10748 0.00415368 0.0064449
0.246 0.186273 0.0598074 1.17908 0.0032329 0.00568586
0.306 0.178231 0.0699225 1.25987 0.00238415 0.00488277
0.366 0.169524 0.0825669 1.34325 0.00167658 0.00409461
0.426 0.160504 0.097732 1.4231 0.00112848 0.00335928
0.486 0.151436 0.115301 1.49472 0.000726903 0.00269611
0.546 0.142506 0.135054 1.55524 0.000445651 0.00211105
0.606 0.133833 0.156696 1.60364 0.000256558 0.00160174
0.666 0.125477 0.179881 1.64034 0.000134934 0.00116161
0.726 0.11746 0.204248 1.66671 6.12152e-05 0.000782401
0.786 0.109779 0.229438 1.68457 2.0771e-05 0.000455752
0.846 0.102412 0.255113 1.69587 3.02549e-06 0.000173939
0.906 0.0953357 0.280963 1.70246 0 0
0.966 0.0885213 0.306717 1.70651 0 0
1.026 0.0819462 0.332145 1.70936 0 0
1.086 0.0755982 0.357046 1.71174 0 0
1.146 0.0694847 0.381249 1.71381 0 0
1.206 0.0636424 0.404613 1.71505 0 0
1.266 0.0581348 0.427028 1.71432 0 0
1.326 0.0530212 0.448425 1.71056 0 0
1.386 0.0483284 0.468766 1.70338 0 0
1.446 0.0440528 0.488047 1.69304 0 0
1.506 0.0401734 0.506283 1.68006 0 0
1.566 0.036661 0.523506 1.66506 0 0
1.626 0.0334845 0.53976 1.6486 0 0
1.686 0.0306125 0.555091 1.6312 0 0
1.746 0.0280152 0.569554 1.61327 0 0
1.806 0.0256651 0.5832 1.59515 0 0
1.866 0.0235369 0.596083 1.57709 0 0
1.926 0.0216079 0.608252 1.55927 0 0
1.986 0.0198574 0.619757 1.54185 0 0
2.046 0.0182672 0.630644 1.52492 0 0
2.106 0.0168208 0.640955 1.50854 0 0
2.166 0.0155037 0.65073 1.49276 0 0
2.226 0.0143029 0.660006 1.4776 0 0
2.286 0.0132068 0.668819 1.46306 0 0
2.346 0.0122051 0.677199 1.44914 0 0
2.406 0.0112886 0.685176 1.43583 0 0
2.466 0.0104491 0.692776 1.42311 0 0
2.526 0.0096793 0.700025 1.41097 0 0
2.586 0.00897271 0.706946 1.39938 0 0
2.646 0.00832346 0.713559 1.38832 0 0
2.706 0.00772631 0.719883 1.37775 0 0
2.766 0.00717656 0.725938 1.36767 0 0
2.826 0.00666998 0.731739 1.35804 0 0
2.886 0.00620279 0.737302 1.34884 0 0
2.946 0.00577154 0.74264 1.34005 0 0
3.006 0.00537317 0.747767 1.33165 0 0
3.066 0.00500486 0.752695 1.32361 0 0
3.126 0.00466411 0.757435 1.31592 0 0
3.186 0.00434861 0.761998 1.30855 0 0
3.246 0.0040563 0.766393 1.3015 0 0
3.306 0.00378529 0.770629 1.29473 0 0
3.366 0.00353387 0.774714 1.28825 0 0
3.426 0.00330047 0.778657 1.28202 0 0
3.486 0.00308369 0.782465 1.27604 0 0
3.546 0.0028822 0.786144 1.2703 0 0
3.606 0.00269485 0.789701 1.26477 0 0
3.666 0.00252053 0.793142 1.25946 0 0
3.726 0.00235826 0.796472 1.25435 0 0
3.786 0.00220713 0.799697 1.24942 0 0
3.846 0.00206631 0.802821 1.24468 0 0
3.906 0.00193503 0.80585 1.24011 0 0
3.966 0.0018126 0.808786 1.2357 0 0
4.026 0.00169835 0.811636 1.23144 0 0
4.086 0.00159171 0.814402 1.22733 0 0
4.146 0.00149212 0.817087 1.22336 0 0
4.206 0.00139908 0.819697 1.21952 0 0
4.266 0.00131213 0.822233 1.21581 0 0
4.326 0.00123083 0.824698 1.21221 0 0
4.386 0.00115478 0.827096 1.20874 0 0
4.446 0.00108364 0.82943 1.20537 0 0
4.506 0.00101704 0.831701 1.20211 0 0
4.566 0.000954681 0.833912 1.19895 0 0
4.626 0.000896273 0.836067 1.19588 0 0
4.686 0.000841545 0.838166 1.19291 0 0
4.746 0.000790247 0.840212 1.19002 0 0
4.806 0.000742148 0.842207 1.18722 0 0
4.866 0.000697034 0.844152 1.1845 0 0
4.926 0.000654705 0.846051 1.18185 0 0
4.986 0.000614974 0.847904 1.17928 0 0
5.046 0.000577671 0.849712 1.17678 0 0
5.106 0.000542635 0.851478 1.17435 0 0
5.166 0.000509717 0.853203 1.17198 0 0
5.226 0.000478777 0.854889 1.16968 0 0
5.286 0.000449687 0.856536 1.16744 0 0
5.346 0.000422326 0.858146 1.16525 0 0
5.406 0.000396581 0.859721 1.16312 0 0
5.466 0.000372349 0.861261 1.16105 0 0
5.526 0.00034953 0.862767 1.15903 0 0
5.586 0.000328033 0.864241 1.15705 0 0
5.646 0.000307774 0.865684 1.15513 0 0
5.706 0.000288673 0.867097 1.15325 0 0
5.766 0.000270654 0.86848 1.15142 0 0
5.826 0.000253649 0.869834 1.14962 0 0
5.886 0.000237591 0.871161 1.14788 0 0
5.946 0.000222421 0.872461 1.14617 0 0
6.006 0.000208079 0.873735 1.1445 0 0
6.066 0.000194514 0.874984 1.14286 0 0
6.126 0.000181675 0.876209 1.14127 0 0
6.186 0.000169513 0.87741 1.13971 0 0
6.246 0.000157986 0.878587 1.13818 0 0
6.306 0.000147052 0.879743 1.13669 0 0
6.366 0.00013667 0.880876 1.13523 0 0
6.426 0.000126805 0.881989 1.13379 0 0
6.486 0.000117422 0.88308 1.13239 0 0
6.546 0.000108488 0.884152 1.13102 0 0
6.606 9.99728e-05 0.885204 1.12968 0 0
6.666 9.18469e-05 0.886238 1.12836 0 0
6.726 8.40831e-05 0.887253 1.12707 0 0
6.786 7.66556e-05 0.88825 1.12581 0 0
6.846 6.95399e-05 0.889229 1.12457 0 0
6.906 6.27128e-05 0.890192 1.12335 0 0
6.966 5.61523e-05 0.891137 1.12216 0 0
7.026 4.98377e-05 0.892067 1.12099 0 0
7.086 4.37492e-05 0.892981 1.11984 0 0
7.146 3.78679e-05 0.89388 1.11872 0 0
7.206 3.21759e-05 0.894763 1.11761 0 0
7.266 2.66562e-05 0.895632 1.11653 0 0
7.326 2.12923e-05 0.896487 1.11546 0 0
7.386 1.60687e-05 0.897328 1.11442 0 0
7.446 1.09703e-05 0.898156 1.11339 0 0
7.506 5.98283e-06 0.89897 1.11238 0 0
7.566 1.09238e-06 0.899771 1.11139 0 0
7.626 2.03468e-09 0.90056 1.11042 0 0
7.686 2.03468e-09 0.901336 1.10946 0 0
7.746 2.03468e-09 0.9021 1.10852 0 0
7.806 2.03468e-09 0.902853 1.1076 0 0
7.866 2.03468e-09 0.903594 1.10669 0 0
7.926 2.03468e-09 0.904324 1.1058 0 0
7.986 2.03468e-09 0.905042 1.10492 0 0
8.046 2.03468e-09 0.90575 1.10406 0 0
8.106 2.03468e-09 0.906448 1.10321 0 0
8.166 2.03468e-09 0.907135 1.10237 0 0
8.226 2.03468e-09 0.907813 1.10155 0 0
8.286 2.03468e-09 0.90848 1.10074 0 0
8.346 2.03468e-09 0.909138 1.09994 0 0
8.406 2.03468e-09 0.909787 1.09916 0 0
8.466 2.03468e-09 0.910426 1.09839 0 0
8.526 2.03468e-09 0.911057 1.09763 0 0
8.586 2.03468e-09 0.911678 1.09688 0 0
8.646 2.03468e-09 0.912291 1.09614 0 0
8.706 2.03468e-09 0.912896 1.09542 0 0
8.766 2.03468e-09 0.913492 1.0947 0 0
8.826 2.03468e-09 0.91408 1.094 0 0
8.886 2.03468e-09 0.91466 1.0933 0 0
8.946 2.03468e-09 0.915232 1.09262 0 0
9.006 2.03468e-09 0.915797 1.09194 0 0
9.066 2.03468e-09 0.916354 1.09128 0 0
