0.06 0.714797
0.006 0.117797 0.32671 1 0.000102617 0.001013
0.066 0.117661 0.327228 1.00083 0.000101653 0.00100823
0.126 0.117293 0.328616 1.00303 9.91092e-05 0.000995536
0.186 0.116697 0.330866 1.00658 9.50837e-05 0.000975109
0.246 0.115875 0.333975 1.01143 8.97262e-05 0.000947239
0.306 0.11483 0.337932 1.01755 8.32314e-05 0.000912313
0.366 0.113567 0.342728 1.02487 7.58299e-05 0.000870804
0.426 0.11209 0.348347 1.03332 6.7776e-05 0.000823262
0.486 0.110405 0.354771 1.04282 5.93357e-05 0.000770297
0.546 0.108518 0.361978 1.05329 5.07747e-05 0.000712564
0.606 0.106434 0.369941 1.06464 4.23474e-05 0.000650749
0.666 0.104162 0.378627 1.07679 3.42874e-05 0.000585554
0.726 0.101707 0.387999 1.08966 2.67995e-05 0.000517683
0.786 0.0990778 0.398013 1.10317 2.00549e-05 0.000447827
0.846 0.0962815 0.40862 1.11725 1.41869e-05 0.000376656
0.906 0.093326 0.419764 1.13186 9.29083e-06 0.000304809
0.966 0.0902198 0.431382 1.14696 5.42356e-06 0.000232885
1.026 0.0869718 0.443407 1.16252 2.60634e-06 0.000161441
1.086 0.0835924 0.455765 1.17853 8.27803e-07 9.09837e-05
1.146 0.0800933 0.468378 1.19496 4.82656e-08 2.19694e-05
1.206 0.0764895 0.481164 1.21185 0 0
1.266 0.0728003 0.494041 1.22924 0 0
1.326 0.0690521 0.506928 1.24702 0 0
1.386 0.0652808 0.519747 1.26491 0 0
1.446 0.061532 0.532424 1.28249 0 0
1.506 0.057855 0.544896 1.29925 0 0
1.566 0.0542936 0.557111 1.31467 0 0
1.626 0.0508796 0.569026 1.32838 0 0
1.686 0.0476322 0.580611 1.34017 0 0
1.746 0.0445607 0.591844 1.34997 0 0
1.806 0.0416675 0.602712 1.3578 0 0
1.866 0.0389508 0.613204 1.36376 0 0
1.926 0.0364056 0.62332 1.36797 0 0
1.986 0.0340253 0.63306 1.3706 0 0
2.046 0.0318022 0.642429 1.37182 0 0
2.106 0.0297281 0.651435 1.37179 0 0
2.166 0.0277942 0.660086 1.37068 0 0
2.226 0.0259921 0.668393 1.36864 0 0
2.286 0.0243134 0.676368 1.36582 0 0
2.346 0.0227498 0.684024 1.36234 0 0
2.406 0.0212936 0.691374 1.35832 0 0
2.466 0.0199374 0.69843 1.35386 0 0
2.526 0.0186741 0.705205 1.34905 0 0
2.586 0.0174971 0.711713 1.34397 0 0
2.646 0.0164003 0.717964 1.33869 0 0
2.706 0.015378 0.723973 1.33327 0 0
2.766 0.0144247 0.72975 1.32774 0 0
2.826 0.0135355 0.735306 1.32216 0 0
2.886 0.0127057 0.740653 1.31656 0 0
