0.06 0.824872
0.006 0.080316 0.4623 1 0.000296528 0.001722
0.066 0.0802116 0.462611 1.00048 0.00029575 0.00171974
0.126 0.0799294 0.463444 1.00176 0.000293676 0.0017137
0.186 0.079472 0.464791 1.00383 0.00029035 0.00170397
0.246 0.0788417 0.466642 1.00668 0.000285832 0.00169066
0.306 0.0780413 0.468984 1.01031 0.000280202 0.00167392
0.366 0.0770745 0.471802 1.0147 0.00027356 0.00165396
0.426 0.0759462 0.475076 1.01984 0.000266016 0.001631
0.486 0.0746625 0.478781 1.02572 0.000257695 0.00160529
0.546 0.0732308 0.482893 1.03232 0.000248727 0.00157711
0.606 0.0716602 0.487382 1.0396 0.000239244 0.00154675
0.666 0.0699619 0.492216 1.04755 0.000229378 0.00151452
0.726 0.0681494 0.497362 1.05611 0.000219258 0.00148073
0.786 0.0662385 0.502785 1.06524 0.000209001 0.00144569
0.846 0.0642481 0.508451 1.07488 0.000198719 0.00140968
0.906 0.0621985 0.514324 1.08493 0.000188506 0.00137298
0.966 0.0601113 0.52037 1.0953 0.000178447 0.00133584
1.026 0.0580074 0.526559 1.10587 0.000168609 0.0012985
1.086 0.0559056 0.532861 1.11653 0.000159048 0.00126114
1.146 0.0538221 0.53925 1.12718 0.000149804 0.00122394
1.206 0.0517693 0.5457 1.13772 0.000140908 0.00118705
1.266 0.0497569 0.552192 1.14805 0.000132381 0.00115057
1.326 0.0477919 0.558705 1.15811 0.000124237 0.00111462
1.386 0.0458793 0.565222 1.16784 0.000116481 0.00107926
1.446 0.0440223 0.571728 1.17719 0.000109114 0.00104458
1.506 0.0422232 0.578209 1.18612 0.000102132 0.0010106
1.566 0.040483 0.584653 1.19461 9.55285e-05 0.000977387
1.626 0.0388022 0.59105 1.20263 8.92938e-05 0.000944954
1.686 0.037181 0.597389 1.21017 8.34163e-05 0.000913325
1.746 0.0356188 0.603664 1.21723 7.78828e-05 0.000882513
1.806 0.0341149 0.609867 1.22379 7.26794e-05 0.000852522
1.866 0.0326683 0.615991 1.22987 6.77914e-05 0.000823355
1.926 0.0312779 0.622032 1.23547 6.32037e-05 0.000795008
1.986 0.0299424 0.627986 1.2406 5.89012e-05 0.000767471
2.046 0.0286603 0.633849 1.24527 5.4869e-05 0.000740736
2.106 0.0274303 0.639618 1.24949 5.10922e-05 0.000714788
2.166 0.0262507 0.645291 1.25329 4.75566e-05 0.000689613
2.226 0.02512 0.650866 1.25668 4.42481e-05 0.000665192
2.286 0.0240366 0.656342 1.25968 4.11533e-05 0.000641509
2.346 0.0229988 0.661719 1.26231 3.82595e-05 0.000618543
2.406 0.022005 0.666996 1.26458 3.55543e-05 0.000596274
2.466 0.0210536 0.672172 1.26652 3.30261e-05 0.000574683
2.526 0.0201431 0.677249 1.26815 3.06638e-05 0.000553749
2.586 0.0192719 0.682227 1.26948 2.8457e-05 0.000533451
2.646 0.0184384 0.687106 1.27054 2.63958e-05 0.000513768
2.706 0.0176411 0.691888 1.27134 2.4471e-05 0.000494681
2.766 0.0168786 0.696574 1.2719 2.26738e-05 0.00047617
2.826 0.0161494 0.701165 1.27223 2.0996e-05 0.000458214
2.886 0.0154522 0.705661 1.27236 1.943e-05 0.000440794
2.946 0.0147855 0.710066 1.27229 1.79685e-05 0.000423893
3.006 0.0141482 0.71438 1.27205 1.66048e-05 0.00040749
