0.06 0.58858
0.006 0.074962 0.198552 1 0.00172391 0.004152
0.066 0.0748512 0.198717 1.00065 0.00172075 0.0041482
0.126 0.0745519 0.199158 1.00235 0.00171234 0.00413805
0.186 0.0740677 0.199874 1.00512 0.00169883 0.00412169
0.246 0.0734017 0.200858 1.00894 0.00168043 0.00409931
0.306 0.0725587 0.202106 1.0138 0.00165745 0.00407117
0.366 0.0715447 0.20361 1.01969 0.00163022 0.0040376
0.426 0.0703675 0.205363 1.02658 0.00159916 0.00399895
0.486 0.0690366 0.207353 1.03447 0.00156472 0.00395565
0.546 0.067564 0.209571 1.04331 0.00152735 0.00390813
0.606 0.0659636 0.212005 1.05307 0.00148754 0.00385686
0.666 0.0642518 0.214641 1.0637 0.00144575 0.0038023
0.726 0.0624468 0.217467 1.07514 0.00140245 0.00374493
0.786 0.0605683 0.220469 1.08731 0.00135805 0.00368517
0.846 0.0586362 0.223636 1.10013 0.00131296 0.00362348
0.906 0.0566695 0.226953 1.1135 0.00126752 0.00356023
0.966 0.0546853 0.230409 1.12733 0.00122205 0.00349578
1.026 0.0526984 0.233992 1.1415 0.00117681 0.00343047
1.086 0.050721 0.237693 1.15594 0.00113204 0.00336458
1.146 0.048763 0.241501 1.17055 0.00108793 0.00329838
1.206 0.0468322 0.245407 1.18525 0.00104463 0.00323208
1.266 0.0449349 0.249402 1.19997 0.00100228 0.00316588
1.326 0.0430759 0.253477 1.21464 0.000960979 0.00309997
1.386 0.0412592 0.257627 1.2292 0.000920802 0.00303447
1.446 0.0394878 0.261843 1.24361 0.00088181 0.00296953
1.506 0.0377639 0.266119 1.25781 0.000844044 0.00290524
1.566 0.0360894 0.270449 1.27176 0.000807528 0.0028417
1.626 0.0344655 0.274827 1.28545 0.000772277 0.00277899
1.686 0.0328931 0.279249 1.29883 0.00073829 0.00271715
1.746 0.0313728 0.28371 1.3119 0.000705562 0.00265624
1.806 0.0299048 0.288205 1.32462 0.000674076 0.0025963
1.866 0.0284891 0.292731 1.337 0.000643813 0.00253735
1.926 0.0271254 0.297284 1.34903 0.000614747 0.00247941
1.986 0.0258134 0.30186 1.36069 0.000586847 0.00242249
2.046 0.0245523 0.306458 1.372 0.000560083 0.00236661
2.106 0.0233414 0.311073 1.38296 0.000534419 0.00231175
2.166 0.0221799 0.315705 1.39356 0.000509819 0.00225792
2.226 0.0210667 0.32035 1.40383 0.000486249 0.0022051
2.286 0.0200006 0.325007 1.41375 0.000463669 0.0021533
2.346 0.0189806 0.329674 1.42336 0.000442044 0.00210248
2.406 0.0180053 0.33435 1.43265 0.000421337 0.00205265
2.466 0.0170736 0.339032 1.44164 0.000401511 0.00200377
2.526 0.0161839 0.343721 1.45034 0.000382533 0.00195584
2.586 0.0153351 0.348414 1.45875 0.000364366 0.00190884
2.646 0.0145258 0.353111 1.4669 0.000346979 0.00186274
2.706 0.0137544 0.35781 1.47479 0.000330338 0.00181752
2.766 0.0130198 0.362511 1.48244 0.000314413 0.00177317
2.826 0.0123205 0.367214 1.48984 0.000299173 0.00172966
2.886 0.0116552 0.371916 1.49702 0.000284591 0.00168698
2.946 0.0110225 0.376619 1.50398 0.000270637 0.00164511
3.006 0.0104212 0.38132 1.51073 0.000257287 0.00160402
3.066 0.00984986 0.386019 1.51727 0.000244515 0.0015637
3.126 0.00930731 0.390716 1.52362 0.000232296 0.00152412
3.186 0.0087923 0.39541 1.52977 0.000220607 0.00148528
3.246 0.00830364 0.4001 1.53573 0.000209427 0.00144716
3.306 0.00784016 0.404786 1.54151 0.000198735 0.00140973
3.366 0.00740074 0.409468 1.54711 0.000188509 0.00137299
3.426 0.00698428 0.414143 1.55253 0.000178732 0.00133691
3.486 0.00658972 0.418813 1.55777 0.000169385 0.00130148
3.546 0.00621604 0.423476 1.56284 0.000160451 0.00126669
3.606 0.00586226 0.428132 1.56773 0.000151912 0.00123253
3.666 0.00552744 0.432779 1.57244 0.000143753 0.00119897
3.726 0.00521065 0.437418 1.57699 0.000135958 0.00116601
3.786 0.00491102 0.442048 1.58135 0.000128514 0.00113364
3.846 0.00462771 0.446667 1.58554 0.000121406 0.00110184
3.906 0.00435991 0.451275 1.58955 0.00011462 0.00107061
3.966 0.00410685 0.455871 1.59338 0.000108145 0.00103993
4.026 0.00386778 0.460456 1.59702 0.000101967 0.00100979
4.086 0.003642 0.465026 1.60049 9.60746e-05 0.000980177
4.146 0.00342881 0.469583 1.60377 9.04573e-05 0.000951091
4.206 0.00322758 0.474125 1.60685 8.5104e-05 0.000922518
4.266 0.00303768 0.478651 1.60975 8.00041e-05 0.00089445
4.326 0.00285853 0.483161 1.61246 7.51478e-05 0.000866878
4.386 0.00268954 0.487653 1.61497 7.05254e-05 0.000839794
4.446 0.0025302 0.492126 1.61728 6.61277e-05 0.00081319
