0.06 0.592271
0.006 0.155278 0.114286 1 0.00420034 0.006481
0.066 0.154959 0.114941 1.00311 0.004158 0.00644825
0.126 0.1541 0.116698 1.01129 0.0040472 0.00636176
0.186 0.152721 0.119564 1.02438 0.00387475 0.00622475
0.246 0.150843 0.123554 1.04213 0.0036506 0.00604202
0.306 0.148496 0.128685 1.06414 0.00338682 0.00581964
0.366 0.145716 0.134975 1.08995 0.00309639 0.00556452
0.426 0.142541 0.142439 1.119 0.00279206 0.00528399
0.486 0.139012 0.151087 1.15067 0.00248538 0.00498536
0.546 0.135172 0.160918 1.18426 0.00218605 0.00467553
0.606 0.131062 0.171921 1.21911 0.00190163 0.00436077
0.666 0.126721 0.184072 1.25453 0.00163745 0.00404655
0.726 0.122185 0.197328 1.28992 0.00139681 0.00373739
0.786 0.117487 0.211633 1.32476 0.00118126 0.00343694
0.846 0.112654 0.226911 1.35864 0.000990963 0.00314796
0.906 0.10771 0.243072 1.3913 0.000825083 0.00287243
0.966 0.102676 0.260012 1.42261 0.000682079 0.00261166
1.026 0.0975674 0.277613 1.45256 0.000559996 0.00236642
1.086 0.0923997 0.295747 1.48126 0.000456683 0.00213701
1.146 0.0871859 0.314278 1.50891 0.000369948 0.0019234
1.206 0.0819405 0.333065 1.53573 0.000297666 0.0017253
1.266 0.076682 0.351966 1.56189 0.000237847 0.00154223
1.326 0.0714386 0.370838 1.58737 0.000188675 0.00137359
1.386 0.0662558 0.389544 1.61176 0.000148519 0.00121868
1.446 0.0612016 0.407956 1.63409 0.000115935 0.00107673
1.506 0.0563549 0.425965 1.65308 8.96591e-05 0.000946885
1.566 0.05178 0.443483 1.66766 6.85995e-05 0.000828248
1.626 0.0475124 0.460443 1.67737 5.18254e-05 0.000719898
1.686 0.0435636 0.476801 1.68229 3.85549e-05 0.000620926
1.746 0.0399294 0.492528 1.6828 2.81387e-05 0.000530459
1.806 0.0365973 0.507609 1.67947 2.00419e-05 0.000447682
1.866 0.0335496 0.522044 1.6729 1.38265e-05 0.00037184
1.926 0.0307669 0.535838 1.66368 9.13516e-06 0.000302244
1.986 0.0282289 0.549006 1.65236 5.67736e-06 0.000238272
2.046 0.0259153 0.561565 1.63942 3.21714e-06 0.000179364
2.106 0.0238068 0.573538 1.62528 1.56296e-06 0.000125018
2.166 0.0218852 0.584948 1.61029 5.59335e-07 7.47887e-05
2.226 0.0201334 0.595819 1.59472 7.9962e-08 2.82776e-05
2.286 0.0185358 0.606178 1.57884 0 0
2.346 0.0170779 0.61605 1.56308 0 0
2.406 0.0157466 0.625464 1.54762 0 0
2.466 0.0145299 0.634448 1.53253 0 0
2.526 0.0134169 0.643027 1.51787 0 0
2.586 0.012398 0.651226 1.50368 0 0
2.646 0.0114645 0.659067 1.48997 0 0
2.706 0.0106084 0.666572 1.47676 0 0
2.766 0.00982264 0.673761 1.46404 0 0
2.826 0.00910084 0.680652 1.45181 0 0
2.886 0.00843723 0.687262 1.44007 0 0
2.946 0.00782663 0.693608 1.4288 0 0
