0.06 0.709995
0.006 0.396228 4.35763e-05 1 0.00207662 0.004557
0.066 0.257855 0.010185 1.71679 0 0
0.126 0.223203 0.0257949 1.72568 0 0
0.186 0.198811 0.0462514 1.74575 0 0
0.246 0.179719 0.0703187 1.75042 0 0
0.306 0.164143 0.0968515 1.74375 0 0
0.366 0.151042 0.124976 1.73056 0 0
0.426 0.139725 0.154054 1.71423 0 0
0.486 0.129729 0.183616 1.69676 0 0
0.546 0.120736 0.213309 1.67936 0 0
0.606 0.112517 0.242864 1.66277 0 0
0.666 0.104905 0.272066 1.64748 0 0
0.726 0.0977767 0.300739 1.63379 0 0
0.786 0.0910383 0.328736 1.62191 0 0
0.846 0.0846225 0.355933 1.61193 0 0
0.906 0.0784837 0.38222 1.60385 0 0
0.966 0.0725982 0.407504 1.59746 0 0
1.026 0.0669693 0.431707 1.59227 0 0
1.086 0.0616293 0.454772 1.58745 0 0
1.146 0.0566258 0.476666 1.58199 0 0
1.206 0.0519933 0.497381 1.57517 0 0
1.266 0.0477397 0.516936 1.56674 0 0
1.326 0.0438527 0.535364 1.55679 0 0
1.386 0.0403098 0.552712 1.54557 0 0
1.446 0.0370841 0.569034 1.53338 0 0
1.506 0.0341483 0.584388 1.5205 0 0
1.566 0.0314756 0.598833 1.50718 0 0
1.626 0.0290411 0.612428 1.49364 0 0
1.686 0.0268217 0.62523 1.48005 0 0
1.746 0.0247966 0.637295 1.46655 0 0
1.806 0.0229467 0.648673 1.45325 0 0
1.866 0.0212551 0.659414 1.44022 0 0
1.926 0.0197064 0.669563 1.42752 0 0
1.986 0.018287 0.679162 1.41519 0 0
2.046 0.0169844 0.688251 1.40326 0 0
2.106 0.0157878 0.696865 1.39175 0 0
2.166 0.0146872 0.705037 1.38066 0 0
2.226 0.0136739 0.712799 1.36999 0 0
2.286 0.0127398 0.720178 1.35974 0 0
2.346 0.011878 0.7272 1.3499 0 0
2.406 0.011082 0.733889 1.34046 0 0
2.466 0.010346 0.740268 1.3314 0 0
2.526 0.0096649 0.746355 1.32272 0 0
2.586 0.00903401 0.752171 1.3144 0 0
2.646 0.00844912 0.757731 1.30642 0 0
2.706 0.0079064 0.763053 1.29877 0 0
2.766 0.0074024 0.768149 1.29144 0 0
2.826 0.00693398 0.773035 1.2844 0 0
2.886 0.00649831 0.777722 1.27765 0 0
2.946 0.00609279 0.782222 1.27118 0 0
3.006 0.00571507 0.786546 1.26496 0 0
3.066 0.00536301 0.790703 1.259 0 0
3.126 0.00503464 0.794703 1.25326 0 0
3.186 0.00472817 0.798554 1.24775 0 0
3.246 0.00444198 0.802265 1.24245 0 0
3.306 0.00417455 0.805843 1.23735 0 0
3.366 0.00392452 0.809295 1.23245 0 0
3.426 0.00369063 0.812627 1.22773 0 0
3.486 0.00347171 0.815845 1.22318 0 0
3.546 0.0032667 0.818955 1.21879 0 0
3.606 0.00307462 0.821962 1.21457 0 0
3.666 0.00289457 0.824872 1.21049 0 0
3.726 0.00272571 0.827688 1.20656 0 0
3.786 0.00256727 0.830416 1.20276 0 0
3.846 0.00241854 0.833059 1.19909 0 0
3.906 0.00227888 0.835621 1.19554 0 0
3.966 0.00214765 0.838106 1.19212 0 0
4.026 0.00202432 0.840517 1.1888 0 0
4.086 0.00190834 0.842857 1.18559 0 0
4.146 0.00179925 0.84513 1.18249 0 0
4.206 0.00169658 0.847339 1.17948 0 0
4.266 0.00159993 0.849485 1.17657 0 0
4.326 0.0015089 0.851572 1.17375 0 0
4.386 0.00142313 0.853602 1.17101 0 0
4.446 0.00134229 0.855578 1.16836 0 0
4.506 0.00126607 0.8575 1.16578 0 0
4.566 0.00119417 0.859373 1.16328 0 0
4.626 0.00112632 0.861197 1.16085 0 0
4.686 0.00106227 0.862974 1.15849 0 0
4.746 0.00100179 0.864706 1.1562 0 0
4.806 0.000944641 0.866395 1.15397 0 0
4.866 0.000890631 0.868043 1.1518 0 0
4.926 0.000839563 0.86965 1.1497 0 0
4.986 0.000791256 0.871219 1.14764 0 0
5.046 0.000745541 0.872751 1.14565 0 0
5.106 0.00070226 0.874246 1.1437 0 0
5.166 0.000661264 0.875707 1.14181 0 0
5.226 0.000622415 0.877134 1.13996 0 0
5.286 0.000585582 0.878529 1.13816 0 0
5.346 0.000550642 0.879893 1.13641 0 0
5.406 0.000517481 0.881226 1.1347 0 0
5.466 0.00048599 0.88253 1.13303 0 0
5.526 0.000456069 0.883806 1.1314 0 0
5.586 0.00042762 0.885055 1.12981 0 0
5.646 0.000400556 0.886277 1.12826 0 0
5.706 0.00037479 0.887473 1.12675 0 0
5.766 0.000350244 0.888644 1.12527 0 0
5.826 0.000326842 0.889791 1.12382 0 0
5.886 0.000304513 0.890915 1.12241 0 0
5.946 0.000283191 0.892016 1.12102 0 0
6.006 0.000262812 0.893095 1.11967 0 0
6.066 0.000243317 0.894153 1.11835 0 0
6.126 0.000224649 0.89519 1.11706 0 0
6.186 0.000206755 0.896207 1.11579 0 0
6.246 0.000189583 0.897204 1.11456 0 0
6.306 0.000173088 0.898183 1.11334 0 0
6.366 0.000157222 0.899143 1.11216 0 0
6.426 0.000141942 0.900085 1.11099 0 0
6.486 0.000127208 0.90101 1.10986 0 0
6.546 0.000112981 0.901917 1.10874 0 0
6.606 9.92233e-05 0.902808 1.10765 0 0
6.666 8.58994e-05 0.903684 1.10658 0 0
6.726 7.29757e-05 0.904543 1.10552 0 0
6.786 6.04198e-05 0.905388 1.10449 0 0
6.846 4.8201e-05 0.906217 1.10348 0 0
6.906 3.62895e-05 0.907032 1.10249 0 0
6.966 2.46571e-05 0.907833 1.10152 0 0
7.026 1.32764e-05 0.908621 1.10057 0 0
7.086 2.12133e-06 0.909395 1.09963 0 0
7.146 3.96228e-09 0.910156 1.09871 0 0
7.206 3.96228e-09 0.910904 1.09781 0 0
7.266 3.96228e-09 0.911639 1.09692 0 0
7.326 3.96228e-09 0.912363 1.09605 0 0
7.386 3.96228e-09 0.913075 1.0952 0 0
7.446 3.96228e-09 0.913775 1.09436 0 0
7.506 3.96228e-09 0.914465 1.09354 0 0
7.566 3.96228e-09 0.915143 1.09273 0 0
7.626 3.96228e-09 0.915811 1.09193 0 0
7.686 3.96228e-09 0.916468 1.09115 0 0
7.746 3.96228e-09 0.917115 1.09038 0 0
7.806 3.96228e-09 0.917752 1.08962 0 0
7.866 3.96228e-09 0.918379 1.08887 0 0
7.926 3.96228e-09 0.918997 1.08814 0 0
7.986 3.96228e-09 0.919606 1.08742 0 0
8.046 3.96228e-09 0.920205 1.08671 0 0
8.106 3.96228e-09 0.920796 1.08602 0 0
8.166 3.96228e-09 0.921378 1.08533 0 0
8.226 3.96228e-09 0.921951 1.08466 0 0
8.286 3.96228e-09 0.922516 1.08399 0 0
8.346 3.96228e-09 0.923074 1.08334 0 0
8.406 3.96228e-09 0.923623 1.08269 0 0
8.466 3.96228e-09 0.924164 1.08206 0 0
8.526 3.96228e-09 0.924698 1.08143 0 0
8.586 3.96228e-09 0.925224 1.08082 0 0
8.646 3.96228e-09 0.925743 1.08021 0 0
8.706 3.96228e-09 0.926255 1.07962 0 0
8.766 3.96228e-09 0.926759 1.07903 0 0
8.826 3.96228e-09 0.927257 1.07845 0 0
8.886 3.96228e-09 0.927748 1.07788 0 0
8.946 3.96228e-09 0.928233 1.07732 0 0
9.006 3.96228e-09 0.928711 1.07676 0 0
9.066 3.96228e-09 0.929183 1.07621 0 0
9.126 3.96228e-09 0.929648 1.07568 0 0
9.186 3.96228e-09 0.930108 1.07514 0 0
9.246 3.96228e-09 0.930562 1.07462 0 0
9.306 3.96228e-09 0.931009 1.0741 0 0
9.366 3.96228e-09 0.931451 1.07359 0 0
9.426 3.96228e-09 0.931888 1.07309 0 0
9.486 3.96228e-09 0.932318 1.0726 0 0
9.546 3.96228e-09 0.932744 1.07211 0 0
9.606 3.96228e-09 0.933164 1.07162 0 0
9.666 3.96228e-09 0.933579 1.07115 0 0
9.726 3.96228e-09 0.933988 1.07068 0 0
9.786 3.96228e-09 0.934393 1.07021 0 0
9.846 3.96228e-09 0.934793 1.06976 0 0
9.906 3.96228e-09 0.935188 1.0693 0 0
9.966 3.96228e-09 0.935578 1.06886 0 0
10.026 3.96228e-09 0.935964 1.06842 0 0
10.086 3.96228e-09 0.936345 1.06798 0 0
10.146 3.96228e-09 0.936721 1.06755 0 0
10.206 3.96228e-09 0.937093 1.06713 0 0
10.266 3.96228e-09 0.937461 1.06671 0 0
10.326 3.96228e-09 0.937824 1.0663 0 0
10.386 3.96228e-09 0.938183 1.06589 0 0
10.446 3.96228e-09 0.938538 1.06549 0 0
10.506 3.96228e-09 0.938889 1.06509 0 0
10.566 3.96228e-09 0.939236 1.06469 0 0
10.626 3.96228e-09 0.939579 1.06431 0 0
10.686 3.96228e-09 0.939919 1.06392 0 0
10.746 3.96228e-09 0.940254 1.06354 0 0
10.806 3.96228e-09 0.940586 1.06317 0 0
10.866 3.96228e-09 0.940914 1.0628 0 0
10.926 3.96228e-09 0.941238 1.06243 0 0
10.986 3.96228e-09 0.941559 1.06207 0 0
11.046 3.96228e-09 0.941877 1.06171 0 0
11.106 3.96228e-09 0.942191 1.06136 0 0
11.166 3.96228e-09 0.942501 1.06101 0 0
11.226 3.96228e-09 0.942809 1.06066 0 0
11.286 3.96228e-09 0.943113 1.06032 0 0
11.346 3.96228e-09 0.943414 1.05998 0 0
11.406 3.96228e-09 0.943711 1.05965 0 0
11.466 3.96228e-09 0.944006 1.05932 0 0
11.526 3.96228e-09 0.944297 1.05899 0 0
11.586 3.96228e-09 0.944586 1.05867 0 0
11.646 3.96228e-09 0.944871 1.05835 0 0
11.706 3.96228e-09 0.945154 1.05803 0 0
11.766 3.96228e-09 0.945434 1.05772 0 0
11.826 3.96228e-09 0.94571 1.05741 0 0
11.886 3.96228e-09 0.945984 1.0571 0 0
11.946 3.96228e-09 0.946256 1.0568 0 0
12.006 3.96228e-09 0.946524 1.0565 0 0
12.066 3.96228e-09 0.94679 1.0562 0 0
12.126 3.96228e-09 0.947054 1.05591 0 0
12.186 3.96228e-09 0.947314 1.05562 0 0
12.246 3.96228e-09 0.947572 1.05533 0 0
12.306 3.96228e-09 0.947828 1.05504 0 0
12.366 3.96228e-09 0.948081 1.05476 0 0
12.426 3.96228e-09 0.948332 1.05448 0 0
12.486 3.96228e-09 0.94858 1.05421 0 0
12.546 3.96228e-09 0.948826 1.05393 0 0
12.606 3.96228e-09 0.94907 1.05366 0 0
12.666 3.96228e-09 0.949311 1.0534 0 0
12.726 3.96228e-09 0.94955 1.05313 0 0
12.786 3.96228e-09 0.949787 1.05287 0 0
12.846 3.96228e-09 0.950021 1.05261 0 0
12.906 3.96228e-09 0.950254 1.05235 0 0
12.966 3.96228e-09 0.950484 1.0521 0 0
13.026 3.96228e-09 0.950712 1.05184 0 0
13.086 3.96228e-09 0.950938 1.05159 0 0
13.146 3.96228e-09 0.951162 1.05135 0 0
13.206 3.96228e-09 0.951384 1.0511 0 0
13.266 3.96228e-09 0.951603 1.05086 0 0
13.326 3.96228e-09 0.951821 1.05062 0 0
13.386 3.96228e-09 0.952037 1.05038 0 0
13.446 3.96228e-09 0.952251 1.05014 0 0
13.506 3.96228e-09 0.952463 1.04991 0 0
13.566 3.96228e-09 0.952674 1.04968 0 0
13.626 3.96228e-09 0.952882 1.04945 0 0
13.686 3.96228e-09 0.953089 1.04922 0 0
13.746 3.96228e-09 0.953293 1.04899 0 0
13.806 3.96228e-09 0.953496 1.04877 0 0
13.866 3.96228e-09 0.953698 1.04855 0 0
13.926 3.96228e-09 0.953897 1.04833 0 0
13.986 3.96228e-09 0.954095 1.04811 0 0
14.046 3.96228e-09 0.954291 1.0479 0 0
14.106 3.96228e-09 0.954485 1.04768 0 0
14.166 3.96228e-09 0.954678 1.04747 0 0
14.226 3.96228e-09 0.954869 1.04726 0 0
14.286 3.96228e-09 0.955059 1.04706 0 0
14.346 3.96228e-09 0.955247 1.04685 0 0
14.406 3.96228e-09 0.955433 1.04665 0 0
14.466 3.96228e-09 0.955618 1.04644 0 0
14.526 3.96228e-09 0.955801 1.04624 0 0
14.586 3.96228e-09 0.955983 1.04604 0 0
14.646 3.96228e-09 0.956164 1.04585 0 0
14.706 3.96228e-09 0.956342 1.04565 0 0
14.766 3.96228e-09 0.95652 1.04546 0 0
14.826 3.96228e-09 0.956696 1.04526 0 0
14.886 3.96228e-09 0.95687 1.04507 0 0
