0.06 0.770184
0.006 0.107089 0.396408 1 0.0001241 0.001114
0.066 0.106963 0.396905 1.00068 0.000123248 0.00111017
0.126 0.106622 0.398233 1.00248 0.000120994 0.00109997
0.186 0.106069 0.400387 1.00539 0.000117407 0.00108355
0.246 0.105306 0.403356 1.00939 0.000112595 0.00106111
0.306 0.104336 0.407131 1.01443 0.000106698 0.00103295
0.366 0.103161 0.411694 1.02049 9.98845e-05 0.000999422
0.426 0.101785 0.417026 1.02752 9.23408e-05 0.000960941
0.486 0.100213 0.423105 1.03547 8.42668e-05 0.000917969
0.546 0.0984498 0.4299 1.04428 7.58657e-05 0.000871009
0.606 0.0965 0.43738 1.05391 6.73371e-05 0.000820592
0.666 0.0943698 0.445505 1.0643 5.88698e-05 0.000767267
0.726 0.0920656 0.454233 1.07541 5.06362e-05 0.000711591
0.786 0.0895942 0.463514 1.0872 4.27874e-05 0.000654121
0.846 0.0869634 0.473293 1.09962 3.54504e-05 0.000595403
0.906 0.0841818 0.483511 1.11265 2.87257e-05 0.000535964
0.966 0.0812593 0.494103 1.12625 2.26869e-05 0.000476307
1.026 0.0782079 0.504999 1.14041 1.7381e-05 0.000416906
1.086 0.0750422 0.516126 1.15506 1.28304e-05 0.000358195
1.146 0.0717813 0.52741 1.17015 9.03414e-06 0.000300568
1.206 0.0684503 0.538773 1.18554 5.97178e-06 0.000244372
1.266 0.0650819 0.550143 1.20102 3.60612e-06 0.000189898
1.326 0.0617156 0.561449 1.21627 1.88721e-06 0.000137376
1.386 0.0583937 0.57263 1.23093 7.56424e-07 8.69726e-05
1.446 0.0551542 0.583634 1.24462 1.5048e-07 3.87917e-05
1.506 0.0520263 0.594416 1.25704 0 0
1.566 0.0490291 0.604945 1.26811 0 0
1.626 0.0461731 0.615196 1.27778 0 0
1.686 0.043463 0.625153 1.28601 0 0
1.746 0.0408993 0.634806 1.29285 0 0
1.806 0.0384797 0.644148 1.29834 0 0
1.866 0.0362001 0.653176 1.30256 0 0
1.926 0.0340554 0.661891 1.30563 0 0
1.986 0.0320398 0.670296 1.30763 0 0
2.046 0.0301469 0.678396 1.30868 0 0
2.106 0.0283703 0.686197 1.30887 0 0
2.166 0.0267036 0.693707 1.30832 0 0
2.226 0.0251403 0.700935 1.30712 0 0
2.286 0.0236745 0.70789 1.30535 0 0
2.346 0.0223 0.714581 1.30309 0 0
2.406 0.0210111 0.721019 1.30042 0 0
2.466 0.0198025 0.727214 1.29741 0 0
2.526 0.018669 0.733175 1.29411 0 0
2.586 0.0176057 0.738912 1.29058 0 0
2.646 0.0166081 0.744435 1.28686 0 0
2.706 0.0156719 0.749754 1.28299 0 0
2.766 0.014793 0.754876 1.27901 0 0
2.826 0.0139677 0.759812 1.27495 0 0
2.886 0.0131924 0.76457 1.27084 0 0
2.946 0.012464 0.769157 1.2667 0 0
3.006 0.0117793 0.773582 1.26254 0 0
3.066 0.0111356 0.777851 1.25839 0 0
3.126 0.01053 0.781972 1.25426 0 0
3.186 0.00996026 0.785953 1.25017 0 0
3.246 0.00942395 0.789798 1.24611 0 0
3.306 0.00891898 0.793514 1.2421 0 0
3.366 0.00844333 0.797108 1.23815 0 0
3.426 0.00799515 0.800584 1.23427 0 0
3.486 0.0075727 0.803947 1.23045 0 0
3.546 0.00717438 0.807204 1.22669 0 0
3.606 0.00679867 0.810358 1.22302 0 0
3.666 0.00644419 0.813413 1.21941 0 0
3.726 0.00610962 0.816375 1.21588 0 0
3.786 0.00579373 0.819247 1.21243 0 0
3.846 0.0054954 0.822033 1.20905 0 0
3.906 0.00521357 0.824736 1.20575 0 0
3.966 0.00494723 0.827361 1.20252 0 0
4.026 0.00469547 0.82991 1.19937 0 0
4.086 0.00445742 0.832386 1.1963 0 0
4.146 0.00423226 0.834792 1.1933 0 0
4.206 0.00401925 0.837132 1.19036 0 0
4.266 0.00381766 0.839407 1.18751 0 0
4.326 0.00362685 0.841621 1.18472 0 0
4.386 0.00344618 0.843775 1.18199 0 0
4.446 0.00327508 0.845872 1.17934 0 0
