0.06 0.477653
0.006 0.010709 0.121941 1 0.00288047 0.005367
0.066 0.0107023 0.121979 1.00031 0.00287872 0.00536537
0.126 0.010684 0.122082 1.00114 0.00287402 0.00536099
0.186 0.0106545 0.12225 1.00249 0.00286641 0.00535388
0.246 0.0106137 0.122482 1.00435 0.00285589 0.00534406
0.306 0.0105618 0.12278 1.00673 0.00284252 0.00533153
0.366 0.010499 0.123142 1.00964 0.00282632 0.00531631
0.426 0.0104254 0.12357 1.01306 0.00280734 0.00529844
0.486 0.0103413 0.124063 1.01701 0.00278565 0.00527793
0.546 0.0102469 0.124623 1.02148 0.00276131 0.00525482
0.606 0.0101425 0.12525 1.02647 0.00273439 0.00522914
0.666 0.0100284 0.125943 1.032 0.00270497 0.00520094
0.726 0.00990493 0.126705 1.03805 0.00267314 0.00517024
0.786 0.00977251 0.127534 1.04463 0.00263899 0.00513711
0.846 0.00963149 0.128433 1.05175 0.00260262 0.00510159
0.906 0.00948229 0.129401 1.0594 0.00256413 0.00506372
0.966 0.00932534 0.13044 1.06758 0.00252363 0.00502357
1.026 0.00916108 0.13155 1.07631 0.00248123 0.0049812
1.086 0.00898998 0.132732 1.08557 0.00243706 0.00493666
1.146 0.00881252 0.133986 1.09538 0.00239123 0.00489002
1.206 0.0086292 0.135315 1.10573 0.00234386 0.00484134
1.266 0.0084405 0.136719 1.11663 0.00229508 0.00479069
1.326 0.00824695 0.138198 1.12807 0.00224501 0.00473815
1.386 0.00804905 0.139754 1.14006 0.00219378 0.00468379
1.446 0.00784733 0.141388 1.15259 0.00214153 0.00462767
1.506 0.0076423 0.143101 1.16567 0.00208837 0.00456987
1.566 0.00743448 0.144894 1.17929 0.00203444 0.00451048
1.626 0.00722439 0.146768 1.19345 0.00197986 0.00444957
1.686 0.00701252 0.148724 1.20816 0.00192476 0.00438721
1.746 0.0067994 0.150764 1.2234 0.00186926 0.00432349
1.806 0.00658551 0.152888 1.23918 0.00181348 0.0042585
1.866 0.00637133 0.155098 1.25548 0.00175754 0.0041923
1.926 0.00615734 0.157395 1.27231 0.00170155 0.00412498
1.986 0.00594399 0.15978 1.28964 0.00164562 0.00405663
2.046 0.00573172 0.162254 1.30749 0.00158987 0.00398732
2.106 0.00552095 0.164818 1.32583 0.0015344 0.00391714
2.166 0.00531209 0.167473 1.34465 0.00147931 0.00384617
2.226 0.00510552 0.17022 1.36394 0.00142468 0.0037745
2.286 0.00490161 0.17306 1.38369 0.00137062 0.00370219
2.346 0.00470069 0.175995 1.40387 0.00131721 0.00362933
2.406 0.0045031 0.179024 1.42447 0.00126452 0.00355601
2.466 0.00430912 0.182149 1.44547 0.00121264 0.0034823
2.526 0.00411903 0.185371 1.46685 0.00116163 0.00340827
2.586 0.00393307 0.188689 1.48857 0.00111156 0.00333401
2.646 0.00375148 0.192105 1.51061 0.00106249 0.00325959
2.706 0.00357445 0.195618 1.53295 0.00101447 0.00318508
2.766 0.00340215 0.19923 1.55555 0.000967555 0.00311056
2.826 0.00323475 0.202939 1.57837 0.000921782 0.00303609
2.886 0.00307237 0.206747 1.60138 0.000877192 0.00296174
2.946 0.00291511 0.210652 1.62454 0.000833819 0.00288759
3.006 0.00276306 0.214655 1.64781 0.000791689 0.0028137
3.066 0.00261628 0.218756 1.67115 0.000750828 0.00274012
3.126 0.00247481 0.222952 1.6945 0.000711253 0.00266693
3.186 0.00233866 0.227244 1.71783 0.000672978 0.00259418
3.246 0.00220784 0.231631 1.74107 0.000636013 0.00252193
3.306 0.00208233 0.236111 1.76419 0.000600362 0.00245023
3.366 0.00196209 0.240682 1.78712 0.000566027 0.00237913
3.426 0.00184706 0.245344 1.80982 0.000533006 0.00230869
3.486 0.00173719 0.250094 1.83223 0.000501291 0.00223895
3.546 0.00163239 0.25493 1.8543 0.000470872 0.00216996
3.606 0.00153257 0.25985 1.87596 0.000441738 0.00210176
3.666 0.00143762 0.264852 1.89716 0.000413871 0.00203438
3.726 0.00134743 0.269932 1.91786 0.000387253 0.00196787
3.786 0.00126186 0.275088 1.93798 0.000361862 0.00190227
3.846 0.0011808 0.280316 1.95749 0.000337674 0.00183759
3.906 0.0011041 0.285614 1.97632 0.000314665 0.00177388
3.966 0.00103161 0.290978 1.99442 0.000292806 0.00171116
4.026 0.000963195 0.296404 2.01176 0.000272068 0.00164945
4.086 0.000898696 0.301888 2.02828 0.00025242 0.00158877
4.146 0.000837959 0.307426 2.04393 0.000233831 0.00152915
4.206 0.000780831 0.313015 2.05869 0.000216268 0.0014706
4.266 0.000727155 0.318649 2.07251 0.000199697 0.00141314
4.326 0.000676777 0.324325 2.08535 0.000184084 0.00135678
4.386 0.000629542 0.330038 2.0972 0.000169395 0.00130152
4.446 0.000585299 0.335784 2.10802 0.000155595 0.00124738
4.506 0.000543896 0.341557 2.1178 0.000142648 0.00119435
4.566 0.000505189 0.347353 2.12651 0.00013052 0.00114245
4.626 0.000469032 0.353168 2.13414 0.000119176 0.00109168
4.686 0.000435288 0.358996 2.1407 0.000108582 0.00104203
4.746 0.00040382 0.364833 2.14616 9.87043e-05 0.0009935
4.806 0.000374497 0.370674 2.15053 8.95085e-05 0.000946089
4.866 0.000347193 0.376514 2.15382 8.09623e-05 0.000899791
4.926 0.000321788 0.38235 2.15604 7.30335e-05 0.000854596
4.986 0.000298164 0.388176 2.15719 6.56908e-05 0.000810498
5.046 0.00027621 0.393987 2.15729 5.89035e-05 0.000767486
5.106 0.000255821 0.39978 2.15637 5.26422e-05 0.00072555
5.166 0.000236895 0.405549 2.15443 4.6878e-05 0.000684675
5.226 0.000219336 0.411292 2.15151 4.15832e-05 0.00064485
5.286 0.000203053 0.417003 2.14764 3.67309e-05 0.000606061
5.346 0.00018796 0.422679 2.14284 3.22955e-05 0.000568291
5.406 0.000173976 0.428317 2.13715 2.8252e-05 0.000531526
5.466 0.000161024 0.433912 2.1306 2.45767e-05 0.000495748
5.526 0.000149032 0.43946 2.12322 2.12468e-05 0.000460942
5.586 0.000137932 0.44496 2.11506 1.82405e-05 0.000427089
5.646 0.000127661 0.450407 2.10614 1.55371e-05 0.000394172
5.706 0.000118159 0.455799 2.0965 1.31168e-05 0.000362172
5.766 0.00010937 0.461133 2.08619 1.09608e-05 0.000331071
5.826 0.000101242 0.466406 2.07524 9.05104e-06 0.000300849
5.886 9.37274e-05 0.471616 2.0637 7.37067e-06 0.00027149
5.946 8.678e-05 0.47676 2.05159 5.90357e-06 0.000242973
6.006 8.03576e-05 0.481837 2.03896 4.63449e-06 0.000215279
6.066 7.44213e-05 0.486844 2.02584 3.54906e-06 0.000188389
6.126 6.89343e-05 0.49178 2.01227 2.63367e-06 0.000162286
6.186 6.38629e-05 0.496643 1.99829 1.8755e-06 0.000136949
6.246 5.91755e-05 0.501432 1.98392 1.26249e-06 0.00011236
6.306 5.48431e-05 0.506145 1.96922 7.83252e-07 8.85015e-05
6.366 5.08386e-05 0.510782 1.9542 4.27116e-07 6.53541e-05
6.426 4.7137e-05 0.51534 1.9389 1.84042e-07 4.29001e-05
6.486 4.3715e-05 0.519821 1.92336 4.46124e-08 2.11216e-05
6.546 4.05513e-05 0.524221 1.90759 2.66866e-10 1.6336e-06
6.606 3.7626e-05 0.528543 1.89199 0 0
6.666 3.49204e-05 0.532786 1.87692 0 0
6.726 3.24171e-05 0.536954 1.86236 0 0
6.786 3.01004e-05 0.541048 1.84826 0 0
6.846 2.79558e-05 0.545071 1.83462 0 0
6.906 2.59699e-05 0.549023 1.82142 0 0
6.966 2.41304e-05 0.552907 1.80862 0 0
7.026 2.2426e-05 0.556725 1.79622 0 0
7.086 2.08466e-05 0.560479 1.78419 0 0
7.146 1.93824e-05 0.564169 1.77252 0 0
7.206 1.80247e-05 0.567798 1.76119 0 0
7.266 1.67655e-05 0.571367 1.75019 0 0
7.326 1.55973e-05 0.574878 1.7395 0 0
7.386 1.45134e-05 0.578331 1.72911 0 0
7.446 1.35073e-05 0.581729 1.71901 0 0
7.506 1.25733e-05 0.585072 1.70919 0 0
7.566 1.1706e-05 0.588363 1.69963 0 0
7.626 1.09005e-05 0.591601 1.69033 0 0
7.686 1.01522e-05 0.59479 1.68127 0 0
7.746 9.4569e-06 0.597928 1.67244 0 0
7.806 8.81071e-06 0.601019 1.66384 0 0
7.866 8.21003e-06 0.604062 1.65546 0 0
7.926 7.65155e-06 0.607059 1.64729 0 0
7.986 7.1322e-06 0.610012 1.63931 0 0
8.046 6.64915e-06 0.61292 1.63153 0 0
8.106 6.19977e-06 0.615785 1.62394 0 0
8.166 5.78164e-06 0.618608 1.61653 0 0
8.226 5.39251e-06 0.62139 1.6093 0 0
8.286 5.03031e-06 0.624131 1.60223 0 0
8.346 4.69312e-06 0.626834 1.59532 0 0
8.406 4.37914e-06 0.629497 1.58857 0 0
8.466 4.08674e-06 0.632123 1.58197 0 0
8.526 3.81439e-06 0.634712 1.57552 0 0
8.586 3.56067e-06 0.637264 1.56921 0 0
8.646 3.32426e-06 0.639782 1.56303 0 0
8.706 3.10396e-06 0.642264 1.55699 0 0
8.766 2.89862e-06 0.644713 1.55108 0 0
8.826 2.70721e-06 0.647128 1.54529 0 0
8.886 2.52876e-06 0.649511 1.53962 0 0
8.946 2.36236e-06 0.651861 1.53407 0 0
9.006 2.20717e-06 0.654181 1.52863 0 0
9.066 2.06242e-06 0.65647 1.5233 0 0
9.126 1.92739e-06 0.658728 1.51808 0 0
9.186 1.80141e-06 0.660957 1.51296 0 0
9.246 1.68385e-06 0.663157 1.50794 0 0
9.306 1.57414e-06 0.665329 1.50302 0 0
9.366 1.47174e-06 0.667473 1.49819 0 0
9.426 1.37615e-06 0.66959 1.49345 0 0
9.486 1.28691e-06 0.67168 1.48881 0 0
9.546 1.20358e-06 0.673743 1.48425 0 0
9.606 1.12576e-06 0.675781 1.47977 0 0
9.666 1.05309e-06 0.677794 1.47538 0 0
9.726 9.85202e-07 0.679781 1.47106 0 0
9.786 9.21785e-07 0.681745 1.46682 0 0
9.846 8.62535e-07 0.683684 1.46266 0 0
9.906 8.07172e-07 0.6856 1.45858 0 0
9.966 7.55435e-07 0.687493 1.45456 0 0
10.026 7.07082e-07 0.689363 1.45061 0 0
10.086 6.61886e-07 0.691211 1.44674 0 0
10.146 6.19637e-07 0.693037 1.44292 0 0
10.206 5.80137e-07 0.694842 1.43918 0 0
10.266 5.43205e-07 0.696625 1.43549 0 0
10.326 5.0867e-07 0.698388 1.43187 0 0
10.386 4.76374e-07 0.70013 1.42831 0 0
10.446 4.46167e-07 0.701853 1.4248 0 0
10.506 4.17913e-07 0.703555 1.42135 0 0
10.566 3.91482e-07 0.705239 1.41796 0 0
10.626 3.66755e-07 0.706903 1.41462 0 0
10.686 3.43619e-07 0.708549 1.41134 0 0
10.746 3.2197e-07 0.710176 1.4081 0 0
10.806 3.01712e-07 0.711785 1.40492 0 0
10.866 2.82752e-07 0.713377 1.40178 0 0
10.926 2.65006e-07 0.714951 1.3987 0 0
10.986 2.48396e-07 0.716508 1.39566 0 0
11.046 2.32847e-07 0.718048 1.39267 0 0
