0.06 0.58955
0.006 0.155278 0.131206 1 0.000985332 0.003139
0.066 0.155005 0.131823 1.0025 0.00097339 0.00311992
0.126 0.15427 0.133478 1.00909 0.000942135 0.00306942
0.186 0.153086 0.136175 1.01964 0.000893485 0.00298912
0.246 0.151471 0.139922 1.03396 0.000830254 0.00288141
0.306 0.149446 0.144731 1.05177 0.000755906 0.00274937
0.366 0.147037 0.150611 1.0727 0.000674223 0.00259658
0.426 0.144272 0.157572 1.09634 0.000588981 0.00242689
0.486 0.141184 0.165618 1.12222 0.00050367 0.00224426
0.546 0.137805 0.174745 1.14982 0.000421291 0.00205254
0.606 0.134166 0.184942 1.17862 0.000344232 0.00185535
0.666 0.1303 0.196188 1.20807 0.000274223 0.00165597
0.726 0.126235 0.208448 1.23769 0.000212359 0.00145725
0.786 0.121999 0.221677 1.26702 0.000159169 0.00126162
0.846 0.117615 0.235814 1.29571 0.000114712 0.00107104
0.906 0.113106 0.250785 1.32347 7.86825e-05 0.000887031
0.966 0.108489 0.266506 1.35014 5.05176e-05 0.000710757
1.026 0.103779 0.28288 1.37563 2.94869e-05 0.000543019
1.086 0.0989894 0.2998 1.39997 1.4771e-05 0.00038433
1.146 0.0941313 0.317151 1.42328 5.52098e-06 0.000234968
1.206 0.0892152 0.334814 1.44573 9.02807e-07 9.50161e-05
1.266 0.0842522 0.352662 1.46755 0 0
1.326 0.0792559 0.370572 1.48928 0 0
1.386 0.0742456 0.388424 1.51115 0 0
1.446 0.0692525 0.406103 1.53298 0 0
1.506 0.0643265 0.4235 1.55419 0 0
1.566 0.0595363 0.440516 1.57371 0 0
1.626 0.0549529 0.457072 1.59035 0 0
1.686 0.0506279 0.473106 1.60324 0 0
1.746 0.0465882 0.488577 1.61206 0 0
1.806 0.0428411 0.503458 1.6169 0 0
1.866 0.0393821 0.517738 1.61809 0 0
1.926 0.0361995 0.531414 1.61609 0 0
1.986 0.0332781 0.544494 1.61139 0 0
2.046 0.0306006 0.556992 1.60449 0 0
2.106 0.0281493 0.568926 1.59583 0 0
2.166 0.0259064 0.580317 1.58581 0 0
2.226 0.0238547 0.591189 1.57479 0 0
2.286 0.0219781 0.601567 1.56306 0 0
2.346 0.0202614 0.611474 1.55086 0 0
2.406 0.0186903 0.620935 1.53838 0 0
2.466 0.0172519 0.629976 1.5258 0 0
2.526 0.0159344 0.638618 1.51324 0 0
2.586 0.0147267 0.646884 1.50079 0 0
2.646 0.0136192 0.654796 1.48853 0 0
2.706 0.0126027 0.662373 1.47651 0 0
2.766 0.0116691 0.669634 1.46479 0 0
2.826 0.0108111 0.676598 1.45338 0 0
2.886 0.0100219 0.683281 1.44231 0 0
2.946 0.00929562 0.689698 1.43158 0 0
3.006 0.00862665 0.695865 1.42121 0 0
3.066 0.00801006 0.701796 1.4112 0 0
3.126 0.00744135 0.707502 1.40153 0 0
3.186 0.00691646 0.712996 1.39221 0 0
3.246 0.00643169 0.71829 1.38323 0 0
3.306 0.00598367 0.723393 1.37458 0 0
3.366 0.00556937 0.728316 1.36624 0 0
3.426 0.005186 0.733069 1.35821 0 0
3.486 0.00483105 0.737658 1.35048 0 0
3.546 0.00450223 0.742093 1.34303 0 0
3.606 0.00419742 0.746381 1.33586 0 0
3.666 0.00391474 0.75053 1.32895 0 0
3.726 0.00365242 0.754545 1.32229 0 0
3.786 0.00340889 0.758434 1.31586 0 0
3.846 0.00318268 0.762201 1.30967 0 0
3.906 0.00297246 0.765853 1.3037 0 0
3.966 0.00277701 0.769394 1.29794 0 0
4.026 0.0025952 0.772831 1.29238 0 0
4.086 0.00242601 0.776166 1.287 0 0
4.146 0.00226851 0.779405 1.28182 0 0
4.206 0.00212181 0.782552 1.2768 0 0
4.266 0.00198512 0.78561 1.27195 0 0
4.326 0.00185772 0.788583 1.26727 0 0
4.386 0.00173891 0.791476 1.26273 0 0
4.446 0.00162809 0.79429 1.25834 0 0
4.506 0.00152468 0.797029 1.25409 0 0
4.566 0.00142815 0.799696 1.24997 0 0
4.626 0.00133801 0.802294 1.24598 0 0
4.686 0.00125381 0.804826 1.24211 0 0
4.746 0.00117512 0.807293 1.23836 0 0
4.806 0.00110158 0.809699 1.23472 0 0
4.866 0.00103281 0.812046 1.23118 0 0
4.926 0.000968493 0.814335 1.22775 0 0
4.986 0.000908316 0.81657 1.22442 0 0
5.046 0.000851998 0.818751 1.22118 0 0
5.106 0.000799275 0.820881 1.21804 0 0
5.166 0.000749903 0.822961 1.21497 0 0
5.226 0.000703656 0.824994 1.212 0 0
5.286 0.000660323 0.82698 1.2091 0 0
5.346 0.000619709 0.828922 1.20628 0 0
5.406 0.000581632 0.830821 1.20354 0 0
5.466 0.000545922 0.832678 1.20086 0 0
5.526 0.000512424 0.834495 1.19826 0 0
5.586 0.000480991 0.836273 1.19572 0 0
5.646 0.000451486 0.838013 1.19324 0 0
5.706 0.000423784 0.839716 1.19083 0 0
5.766 0.000397765 0.841384 1.18847 0 0
5.826 0.000373319 0.843018 1.18617 0 0
5.886 0.000350345 0.844618 1.18393 0 0
