0.06 0.593348
0.006 0.149924 0.154061 1 5.02681e-05 0.000709
0.066 0.149697 0.154631 1.00192 4.87855e-05 0.000698466
0.126 0.149085 0.156159 1.00696 4.49611e-05 0.000670531
0.186 0.148098 0.158644 1.01506 3.91796e-05 0.000625936
0.246 0.146748 0.162092 1.02606 3.20109e-05 0.000565782
0.306 0.145048 0.166507 1.03977 2.41575e-05 0.000491503
0.366 0.143015 0.171892 1.05595 1.63856e-05 0.000404791
0.426 0.140671 0.178251 1.07429 9.45675e-06 0.000307518
0.486 0.138036 0.18558 1.09448 4.06616e-06 0.000201647
0.546 0.135134 0.193875 1.11616 7.94849e-07 8.91543e-05
0.606 0.131986 0.203123 1.13895 0 0
0.666 0.128618 0.213304 1.16258 0 0
0.726 0.125049 0.224391 1.18675 0 0
0.786 0.121301 0.236352 1.21119 0 0
0.846 0.117393 0.24914 1.23562 0 0
0.906 0.113341 0.262702 1.25985 0 0
0.966 0.109161 0.276974 1.28376 0 0
1.026 0.104865 0.291883 1.30727 0 0
1.086 0.100466 0.307347 1.3304 0 0
1.146 0.0959724 0.323278 1.35322 0 0
1.206 0.0913946 0.33958 1.37585 0 0
1.266 0.0867419 0.356152 1.39846 0 0
1.326 0.0820254 0.372889 1.42121 0 0
1.386 0.0772601 0.389682 1.44424 0 0
1.446 0.0724683 0.406424 1.46753 0 0
1.506 0.067686 0.423009 1.4908 0 0
1.566 0.0629672 0.439337 1.51337 0 0
1.626 0.0583806 0.45532 1.53415 0 0
1.686 0.0539916 0.470886 1.55205 0 0
1.746 0.0498451 0.485982 1.56633 0 0
1.806 0.0459642 0.500567 1.57673 0 0
1.866 0.0423553 0.514619 1.58333 0 0
1.926 0.0390145 0.528126 1.58642 0 0
1.986 0.0359321 0.541084 1.58639 0 0
2.046 0.0330945 0.553498 1.58369 0 0
2.106 0.0304868 0.565381 1.57876 0 0
2.166 0.0280928 0.576746 1.57201 0 0
2.226 0.0258967 0.587612 1.56383 0 0
2.286 0.023883 0.598 1.55454 0 0
2.346 0.0220367 0.60793 1.54443 0 0
2.406 0.020344 0.617424 1.53374 0 0
2.466 0.0187916 0.626503 1.52267 0 0
2.526 0.0173675 0.63519 1.51137 0 0
2.586 0.0160605 0.643505 1.49998 0 0
2.646 0.0148605 0.651468 1.48861 0 0
2.706 0.0137579 0.659098 1.47734 0 0
2.766 0.0127444 0.666413 1.46622 0 0
2.826 0.0118122 0.673432 1.45532 0 0
2.886 0.0109542 0.680169 1.44466 0 0
2.946 0.0101639 0.68664 1.43427 0 0
3.006 0.00943558 0.69286 1.42417 0 0
3.066 0.00876392 0.698843 1.41437 0 0
3.126 0.00814409 0.7046 1.40487 0 0
3.186 0.00757175 0.710145 1.39568 0 0
3.246 0.00704291 0.715488 1.3868 0 0
3.306 0.00655396 0.720639 1.37822 0 0
3.366 0.00610163 0.725609 1.36993 0 0
3.426 0.00568291 0.730407 1.36193 0 0
3.486 0.0052951 0.73504 1.35421 0 0
3.546 0.0049357 0.739518 1.34676 0 0
3.606 0.00460244 0.743848 1.33958 0 0
3.666 0.00429327 0.748037 1.33265 0 0
3.726 0.00400628 0.752092 1.32596 0 0
3.786 0.00373976 0.756019 1.31951 0 0
3.846 0.00349213 0.759823 1.31328 0 0
3.906 0.00326192 0.763511 1.30727 0 0
3.966 0.00304782 0.767088 1.30146 0 0
4.026 0.00284861 0.770559 1.29585 0 0
4.086 0.00266317 0.773927 1.29043 0 0
4.146 0.00249048 0.777198 1.28519 0 0
4.206 0.00232959 0.780377 1.28013 0 0
4.266 0.00217963 0.783465 1.27523 0 0
4.326 0.00203981 0.786468 1.27049 0 0
4.386 0.00190939 0.78939 1.26591 0 0
4.446 0.00178769 0.792232 1.26147 0 0
4.506 0.00167408 0.794998 1.25717 0 0
4.566 0.001568 0.797692 1.253 0 0
4.626 0.00146889 0.800317 1.24896 0 0
4.686 0.00137628 0.802873 1.24504 0 0
4.746 0.00128971 0.805366 1.24125 0 0
4.806 0.00120875 0.807796 1.23756 0 0
4.866 0.00113302 0.810166 1.23398 0 0
4.926 0.00106215 0.812478 1.23051 0 0
4.986 0.000995808 0.814735 1.22713 0 0
5.046 0.000933687 0.816938 1.22385 0 0
5.106 0.000875497 0.81909 1.22066 0 0
5.166 0.000820971 0.821191 1.21756 0 0
5.226 0.000769861 0.823244 1.21454 0 0
5.286 0.000721936 0.825251 1.21161 0 0
5.346 0.000676983 0.827212 1.20875 0 0
5.406 0.000634801 0.82913 1.20597 0 0
5.466 0.000595207 0.831006 1.20326 0 0
5.526 0.000558027 0.832841 1.20062 0 0
5.586 0.0005231 0.834636 1.19805 0 0
5.646 0.000490279 0.836394 1.19554 0 0
5.706 0.000459422 0.838115 1.19309 0 0
5.766 0.000430399 0.839799 1.1907 0 0
5.826 0.000403091 0.841449 1.18837 0 0
5.886 0.000377383 0.843066 1.1861 0 0
5.946 0.00035317 0.844649 1.18388 0 0
6.006 0.000330353 0.846202 1.18172 0 0
6.066 0.00030884 0.847723 1.1796 0 0
6.126 0.000288545 0.849215 1.17753 0 0
6.186 0.000269386 0.850677 1.17551 0 0
6.246 0.000251289 0.852112 1.17353 0 0
6.306 0.000234183 0.853519 1.1716 0 0
6.366 0.000218001 0.8549 1.16971 0 0
6.426 0.000202681 0.856255 1.16786 0 0
6.486 0.000188164 0.857585 1.16605 0 0
6.546 0.000174397 0.85889 1.16428 0 0
6.606 0.000161328 0.860172 1.16255 0 0
6.666 0.000148908 0.861431 1.16085 0 0
6.726 0.000137091 0.862667 1.15919 0 0
6.786 0.000125835 0.863881 1.15756 0 0
6.846 0.0001151 0.865074 1.15596 0 0
6.906 0.000104847 0.866247 1.1544 0 0
6.966 9.50411e-05 0.867399 1.15287 0 0
7.026 8.56472e-05 0.868531 1.15136 0 0
7.086 7.66336e-05 0.869645 1.14989 0 0
7.146 6.79696e-05 0.870739 1.14845 0 0
7.206 5.96265e-05 0.871816 1.14703 0 0
7.266 5.15768e-05 0.872874 1.14564 0 0
7.326 4.37942e-05 0.873916 1.14427 0 0
7.386 3.6254e-05 0.87494 1.14293 0 0
7.446 2.89322e-05 0.875948 1.14162 0 0
7.506 2.18063e-05 0.87694 1.14033 0 0
7.566 1.48544e-05 0.877916 1.13906 0 0
7.626 8.05557e-06 0.878876 1.13782 0 0
7.686 1.3898e-06 0.879822 1.13659 0 0
7.746 1.49924e-09 0.880753 1.13539 0 0
7.806 1.49924e-09 0.88167 1.13421 0 0
7.866 1.49924e-09 0.882572 1.13305 0 0
7.926 1.49924e-09 0.883461 1.13191 0 0
7.986 1.49924e-09 0.884337 1.13079 0 0
8.046 1.49924e-09 0.885199 1.12969 0 0
8.106 1.49924e-09 0.886049 1.12861 0 0
8.166 1.49924e-09 0.886886 1.12754 0 0
8.226 1.49924e-09 0.887711 1.12649 0 0
8.286 1.49924e-09 0.888524 1.12546 0 0
8.346 1.49924e-09 0.889326 1.12445 0 0
8.406 1.49924e-09 0.890116 1.12345 0 0
8.466 1.49924e-09 0.890895 1.12247 0 0
8.526 1.49924e-09 0.891662 1.1215 0 0
8.586 1.49924e-09 0.892419 1.12055 0 0
8.646 1.49924e-09 0.893166 1.11961 0 0
8.706 1.49924e-09 0.893902 1.11869 0 0
8.766 1.49924e-09 0.894628 1.11778 0 0
8.826 1.49924e-09 0.895345 1.11689 0 0
8.886 1.49924e-09 0.896051 1.11601 0 0
8.946 1.49924e-09 0.896749 1.11514 0 0
9.006 1.49924e-09 0.897436 1.11429 0 0
9.066 1.49924e-09 0.898115 1.11344 0 0
9.126 1.49924e-09 0.898785 1.11261 0 0
9.186 1.49924e-09 0.899446 1.1118 0 0
9.246 1.49924e-09 0.900099 1.11099 0 0
9.306 1.49924e-09 0.900743 1.11019 0 0
9.366 1.49924e-09 0.901379 1.10941 0 0
9.426 1.49924e-09 0.902006 1.10864 0 0
9.486 1.49924e-09 0.902626 1.10788 0 0
9.546 1.49924e-09 0.903238 1.10713 0 0
9.606 1.49924e-09 0.903843 1.10639 0 0
9.666 1.49924e-09 0.90444 1.10566 0 0
9.726 1.49924e-09 0.905029 1.10494 0 0
9.786 1.49924e-09 0.905611 1.10423 0 0
9.846 1.49924e-09 0.906187 1.10353 0 0
9.906 1.49924e-09 0.906755 1.10283 0 0
9.966 1.49924e-09 0.907316 1.10215 0 0
10.026 1.49924e-09 0.907871 1.10148 0 0
