0.06 0.727587
0.006 0.058899 0.349387 1 0.000542424 0.002329
0.066 0.0588435 0.349517 1.00038 0.000541785 0.00232763
0.126 0.0586937 0.349868 1.00139 0.000540075 0.00232395
0.186 0.0584518 0.350437 1.00302 0.000537316 0.00231801
0.246 0.05812 0.351221 1.00528 0.000533533 0.00230983
0.306 0.057701 0.352218 1.00815 0.000528763 0.00229949
0.366 0.0571985 0.353423 1.01162 0.000523052 0.00228703
0.426 0.0566166 0.354831 1.01568 0.00051645 0.00227255
0.486 0.0559601 0.356438 1.02031 0.000509017 0.00225614
0.546 0.0552341 0.358238 1.0255 0.000500815 0.00223789
0.606 0.0544439 0.360224 1.03122 0.000491911 0.00221791
0.666 0.0535952 0.36239 1.03746 0.000482375 0.0021963
0.726 0.0526936 0.364729 1.04418 0.000472278 0.00217319
0.786 0.0517447 0.367233 1.05135 0.00046169 0.0021487
0.846 0.0507541 0.369895 1.05895 0.000450681 0.00212293
0.906 0.0497271 0.372708 1.06694 0.000439321 0.002096
0.966 0.048669 0.375663 1.07528 0.000427676 0.00206803
1.026 0.0475845 0.378753 1.08395 0.000415809 0.00203914
1.086 0.0464785 0.381971 1.0929 0.00040378 0.00200943
1.146 0.0453551 0.385309 1.10209 0.000391646 0.001979
1.206 0.0442186 0.388758 1.1115 0.000379459 0.00194797
1.266 0.0430727 0.392313 1.12107 0.000367269 0.00191643
1.326 0.0419211 0.395964 1.13077 0.000355118 0.00188446
1.386 0.040767 0.399706 1.14057 0.000343049 0.00185216
1.446 0.0396135 0.403532 1.15043 0.000331096 0.0018196
1.506 0.0384634 0.407433 1.16032 0.000319292 0.00178687
1.566 0.0373194 0.411404 1.17019 0.000307665 0.00175404
1.626 0.0361838 0.415438 1.18003 0.000296241 0.00172116
1.686 0.0350589 0.41953 1.18979 0.000285039 0.00168831
1.746 0.0339465 0.423672 1.19945 0.000274079 0.00165553
1.806 0.0328486 0.42786 1.20899 0.000263374 0.00162288
1.866 0.0317668 0.432088 1.21838 0.000252938 0.0015904
1.926 0.0307025 0.43635 1.2276 0.000242779 0.00155814
1.986 0.0296569 0.440642 1.23663 0.000232904 0.00152612
2.046 0.0286312 0.444958 1.24545 0.000223319 0.00149439
2.106 0.0276265 0.449296 1.25404 0.000214027 0.00146296
2.166 0.0266434 0.453649 1.26241 0.000205028 0.00143188
2.226 0.0256828 0.458014 1.27053 0.000196323 0.00140115
2.286 0.0247451 0.462389 1.27839 0.00018791 0.0013708
2.346 0.0238309 0.466768 1.286 0.000179787 0.00134085
2.406 0.0229405 0.471149 1.29334 0.00017195 0.0013113
2.466 0.0220742 0.475529 1.30041 0.000164395 0.00128216
2.526 0.021232 0.479905 1.30722 0.000157115 0.00125346
2.586 0.0204141 0.484275 1.31375 0.000150107 0.00122518
2.646 0.0196204 0.488636 1.32003 0.000143362 0.00119734
2.706 0.0188509 0.492986 1.32603 0.000136875 0.00116994
2.766 0.0181053 0.497323 1.33178 0.000130639 0.00114298
2.826 0.0173835 0.501645 1.33727 0.000124647 0.00111645
2.886 0.0166853 0.505951 1.34251 0.000118891 0.00109037
2.946 0.0160102 0.510238 1.3475 0.000113365 0.00106473
3.006 0.0153579 0.514507 1.35226 0.00010806 0.00103952
3.066 0.0147282 0.518755 1.35678 0.000102969 0.00101474
3.126 0.0141204 0.522981 1.36108 9.80863e-05 0.000990385
3.186 0.0135342 0.527185 1.36515 9.34032e-05 0.000966453
3.246 0.0129691 0.531366 1.36902 8.89131e-05 0.000942937
3.306 0.0124247 0.535522 1.37268 8.46091e-05 0.000919832
3.366 0.0119003 0.539653 1.37614 8.04843e-05 0.00089713
3.426 0.0113956 0.543758 1.37942 7.65321e-05 0.000874827
3.486 0.01091 0.547837 1.38251 7.27462e-05 0.000852914
3.546 0.0104429 0.55189 1.38542 6.91202e-05 0.000831386
3.606 0.00999381 0.555915 1.38815 6.56482e-05 0.000810236
3.666 0.00956223 0.559912 1.39073 6.23241e-05 0.000789456
3.726 0.00914761 0.563882 1.39314 5.91424e-05 0.000769041
3.786 0.00874942 0.567824 1.3954 5.60976e-05 0.000748983
3.846 0.00836715 0.571737 1.39751 5.31843e-05 0.000729276
3.906 0.00800026 0.575621 1.39947 5.03976e-05 0.000709912
3.966 0.00764824 0.579477 1.40129 4.77324e-05 0.000690886
4.026 0.0073106 0.583303 1.40298 4.5184e-05 0.00067219
4.086 0.00698684 0.5871 1.40454 4.27479e-05 0.000653819
4.146 0.00667647 0.590867 1.40596 4.04198e-05 0.000635765
4.206 0.00637902 0.594605 1.40727 3.81953e-05 0.000618024
4.266 0.00609401 0.598313 1.40845 3.60705e-05 0.000600587
4.326 0.005821 0.601991 1.40951 3.40415e-05 0.000583451
4.386 0.00555953 0.60564 1.41046 3.21045e-05 0.000566609
4.446 0.00530919 0.609258 1.41129 3.0256e-05 0.000550055
4.506 0.00506954 0.612846 1.41201 2.84925e-05 0.000533784
4.566 0.00484018 0.616404 1.41262 2.68107e-05 0.00051779
4.626 0.00462072 0.619931 1.41312 2.52074e-05 0.000502069
4.686 0.00441075 0.623428 1.41352 2.36795e-05 0.000486616
4.746 0.00420992 0.626895 1.41382 2.22242e-05 0.000471425
4.806 0.00401786 0.630331 1.41401 2.08385e-05 0.000456492
4.866 0.00383422 0.633736 1.41409 1.95198e-05 0.000441812
4.926 0.00365865 0.637111 1.41408 1.82654e-05 0.000427381
4.986 0.00349084 0.640455 1.41397 1.70729e-05 0.000413194
5.046 0.00333047 0.643768 1.41376 1.59399e-05 0.000399248
5.106 0.00317722 0.64705 1.41345 1.48639e-05 0.000385537
5.166 0.00303081 0.650301 1.41304 1.38428e-05 0.000372059
5.226 0.00289095 0.65352 1.41254 1.28744e-05 0.000358809
5.286 0.00275737 0.656709 1.41194 1.19566e-05 0.000345784
5.346 0.00262979 0.659866 1.41125 1.10875e-05 0.000332979
5.406 0.00250798 0.662992 1.41046 1.02651e-05 0.000320392
5.466 0.00239167 0.666087 1.40958 9.48758e-06 0.000308019
5.526 0.00228065 0.66915 1.4086 8.75313e-06 0.000295857
5.586 0.00217467 0.672181 1.40754 8.06003e-06 0.000283902
5.646 0.00207352 0.675181 1.40638 7.40663e-06 0.000272151
5.706 0.001977 0.678149 1.40513 6.79133e-06 0.000260602
5.766 0.0018849 0.681085 1.40379 6.21259e-06 0.000249251
5.826 0.00179702 0.683989 1.40236 5.66891e-06 0.000238095
5.886 0.00171318 0.686861 1.40084 5.15887e-06 0.000227131
5.946 0.00163321 0.689701 1.39923 4.68107e-06 0.000216358
6.006 0.00155693 0.692509 1.39753 4.23417e-06 0.000205771
6.066 0.00148418 0.695285 1.39575 3.81689e-06 0.000195369
6.126 0.00141479 0.698029 1.39388 3.42799e-06 0.000185148
6.186 0.00134863 0.70074 1.39192 3.06625e-06 0.000175107
6.246 0.00128554 0.703419 1.38988 2.73051e-06 0.000165243
6.306 0.00122539 0.706066 1.38776 2.41966e-06 0.000155553
6.366 0.00116804 0.70868 1.38555 2.13262e-06 0.000146035
6.426 0.00111337 0.711262 1.38326 1.86832e-06 0.000136687
6.486 0.00106126 0.713811 1.38089 1.62578e-06 0.000127506
6.546 0.00101158 0.716328 1.37844 1.404e-06 0.000118491
6.606 0.000964234 0.718812 1.37591 1.20206e-06 0.000109638
6.666 0.000919105 0.721264 1.3733 1.01903e-06 0.000100947
6.726 0.000876095 0.723683 1.37062 8.54044e-07 9.24145e-05
6.786 0.000835105 0.726069 1.36786 7.06253e-07 8.40389e-05
6.846 0.000796044 0.728423 1.36503 5.74837e-07 7.5818e-05
6.906 0.00075882 0.730744 1.36212 4.59005e-07 6.77499e-05
6.966 0.00072335 0.733033 1.35914 3.57995e-07 5.98327e-05
7.026 0.000689552 0.735289 1.35609 2.71069e-07 5.20643e-05
7.086 0.000657348 0.737512 1.35297 1.97518e-07 4.4443e-05
7.146 0.000626663 0.739703 1.34979 1.36654e-07 3.69668e-05
7.206 0.000597427 0.741862 1.34653 8.78166e-08 2.96339e-05
7.266 0.000569572 0.743988 1.34322 5.03663e-08 2.24424e-05
7.326 0.000543032 0.746081 1.33984 2.36873e-08 1.53907e-05
7.386 0.000517747 0.748143 1.3364 7.18572e-09 8.47686e-06
7.446 0.000493657 0.750172 1.3329 2.88887e-10 1.69967e-06
7.506 0.000470706 0.752168 1.32937 0 0
7.566 0.000448839 0.754133 1.32592 0 0
7.626 0.000428005 0.756068 1.32254 0 0
7.686 0.000408153 0.757972 1.31922 0 0
7.746 0.000389237 0.759846 1.31598 0 0
7.806 0.000371211 0.761692 1.31279 0 0
7.866 0.000354033 0.76351 1.30967 0 0
7.926 0.000337663 0.7653 1.30662 0 0
7.986 0.000322061 0.767063 1.30362 0 0
8.046 0.000307192 0.7688 1.30068 0 0
8.106 0.000293019 0.770511 1.29779 0 0
8.166 0.00027951 0.772197 1.29496 0 0
