0.06 0.89241
0.006 0.016063 0.673491 1 3.69664e-05 0.000608
0.066 0.0160605 0.673509 1.00004 3.69574e-05 0.000607926
0.126 0.0160537 0.673557 1.00016 3.69333e-05 0.000607728
0.186 0.0160427 0.673634 1.00035 3.6894e-05 0.000607405
0.246 0.0160275 0.673742 1.00061 3.68398e-05 0.000606958
0.306 0.0160081 0.673879 1.00094 3.67706e-05 0.000606388
0.366 0.0159846 0.674045 1.00135 3.66865e-05 0.000605694
0.426 0.0159568 0.674242 1.00182 3.65877e-05 0.000604878
0.486 0.0159249 0.674468 1.00237 3.64743e-05 0.000603939
0.546 0.015889 0.674723 1.00299 3.63463e-05 0.000602879
0.606 0.0158489 0.675007 1.00368 3.62041e-05 0.000601698
0.666 0.0158048 0.675321 1.00443 3.60477e-05 0.000600398
0.726 0.0157568 0.675664 1.00526 3.58774e-05 0.000598977
0.786 0.0157047 0.676035 1.00615 3.56934e-05 0.000597439
0.846 0.0156488 0.676435 1.00711 3.54958e-05 0.000595784
0.906 0.015589 0.676864 1.00814 3.5285e-05 0.000594012
0.966 0.0155254 0.67732 1.00923 3.50612e-05 0.000592125
1.026 0.015458 0.677805 1.01039 3.48247e-05 0.000590125
1.086 0.015387 0.678318 1.01161 3.45758e-05 0.000588012
1.146 0.0153124 0.678858 1.0129 3.43148e-05 0.000585788
1.206 0.0152342 0.679426 1.01424 3.40419e-05 0.000583455
1.266 0.0151525 0.68002 1.01565 3.37576e-05 0.000581013
1.326 0.0150673 0.680642 1.01711 3.34622e-05 0.000578465
1.386 0.0149789 0.68129 1.01863 3.31559e-05 0.000575811
1.446 0.0148872 0.681964 1.02021 3.28392e-05 0.000573055
1.506 0.0147922 0.682664 1.02185 3.25124e-05 0.000570197
1.566 0.0146942 0.683389 1.02354 3.21759e-05 0.000567238
1.626 0.0145932 0.68414 1.02528 3.18302e-05 0.000564182
1.686 0.0144892 0.684916 1.02707 3.14754e-05 0.00056103
1.746 0.0143823 0.685717 1.02891 3.11122e-05 0.000557783
1.806 0.0142727 0.686541 1.0308 3.07408e-05 0.000554444
1.866 0.0141604 0.68739 1.03274 3.03617e-05 0.000551014
1.926 0.0140455 0.688262 1.03472 2.99752e-05 0.000547497
1.986 0.0139281 0.689157 1.03674 2.95819e-05 0.000543892
2.046 0.0138083 0.690075 1.03881 2.9182e-05 0.000540204
2.106 0.0136862 0.691016 1.04091 2.8776e-05 0.000536433
2.166 0.0135619 0.691978 1.04305 2.83643e-05 0.000532582
2.226 0.0134354 0.692962 1.04523 2.79474e-05 0.000528653
2.286 0.013307 0.693967 1.04745 2.75256e-05 0.000524648
