0.06 0.613506
0.006 0.203468 0.0438989 1 3.69664e-05 0.000608
0.066 0.202219 0.0450248 1.01295 2.88841e-05 0.000537439
0.126 0.198924 0.0480793 1.04629 1.28631e-05 0.000358652
0.186 0.19382 0.0531584 1.09762 9.2608e-07 9.62331e-05
0.246 0.187235 0.0603917 1.16299 0 0
0.306 0.179568 0.0699017 1.23734 0 0
0.366 0.171214 0.0817659 1.31495 0 0
0.426 0.162505 0.0959863 1.39043 0 0
0.486 0.153698 0.112475 1.45945 0 0
0.546 0.144975 0.131055 1.51924 0 0
0.606 0.136457 0.151481 1.56854 0 0
0.666 0.128213 0.173459 1.60745 0 0
0.726 0.120273 0.196674 1.63697 0 0
0.786 0.11264 0.220806 1.65861 0 0
0.846 0.1053 0.24555 1.67406 0 0
0.906 0.098231 0.270619 1.685 0 0
0.966 0.0914086 0.295753 1.6929 0 0
1.026 0.084811 0.320718 1.69899 0 0
1.086 0.0784239 0.345303 1.70416 0 0
1.146 0.0722475 0.369328 1.70883 0 0
1.206 0.0663065 0.392634 1.71284 0 0
1.266 0.0606565 0.415097 1.71526 0 0
1.326 0.0553658 0.436622 1.71485 0 0
1.386 0.0504802 0.457155 1.71087 0 0
1.446 0.0460109 0.476671 1.70329 0 0
1.506 0.0419453 0.495171 1.69256 0 0
1.566 0.0382588 0.512676 1.67928 0 0
1.626 0.0349216 0.529219 1.66409 0 0
1.686 0.031903 0.544844 1.64755 0 0
1.746 0.0291729 0.559597 1.63016 0 0
1.806 0.0267029 0.573527 1.61231 0 0
1.866 0.0244669 0.586686 1.59431 0 0
1.926 0.0224411 0.599123 1.57641 0 0
1.986 0.020604 0.610885 1.55878 0 0
2.046 0.0189362 0.622018 1.54155 0 0
2.106 0.0174204 0.632565 1.52481 0 0
2.166 0.0160412 0.642565 1.50864 0 0
2.226 0.0147847 0.652057 1.49305 0 0
2.286 0.0136388 0.661075 1.47807 0 0
2.346 0.0125924 0.66965 1.4637 0 0
2.406 0.0116359 0.677814 1.44995 0 0
2.466 0.0107605 0.685593 1.4368 0 0
2.526 0.00995855 0.693013 1.42423 0 0
2.586 0.00922303 0.700096 1.41222 0 0
2.646 0.00854778 0.706864 1.40075 0 0
2.706 0.00792724 0.713338 1.3898 0 0
2.766 0.00735643 0.719535 1.37934 0 0
2.826 0.00683088 0.725473 1.36935 0 0
2.886 0.00634658 0.731167 1.35981 0 0
2.946 0.00589991 0.736631 1.35069 0 0
3.006 0.0054876 0.741878 1.34197 0 0
3.066 0.0051067 0.746922 1.33364 0 0
3.126 0.00475456 0.751774 1.32566 0 0
3.186 0.00442876 0.756444 1.31802 0 0
3.246 0.00412712 0.760942 1.3107 0 0
3.306 0.00384765 0.765277 1.30368 0 0
3.366 0.00358856 0.769459 1.29696 0 0
3.426 0.0033482 0.773495 1.2905 0 0
3.486 0.00312508 0.777392 1.28431 0 0
3.546 0.00291784 0.781157 1.27835 0 0
3.606 0.00272524 0.784798 1.27263 0 0
3.666 0.00254614 0.788319 1.26713 0 0
3.726 0.00237951 0.791727 1.26184 0 0
3.786 0.00222439 0.795028 1.25674 0 0
3.846 0.00207992 0.798225 1.25183 0 0
3.906 0.0019453 0.801325 1.24709 0 0
3.966 0.00181979 0.80433 1.24253 0 0
4.026 0.00170272 0.807247 1.23812 0 0
4.086 0.00159347 0.810077 1.23387 0 0
4.146 0.00149147 0.812826 1.22976 0 0
4.206 0.00139619 0.815496 1.22579 0 0
4.266 0.00130716 0.818091 1.22195 0 0
4.326 0.00122392 0.820615 1.21824 0 0
4.386 0.00114607 0.823069 1.21465 0 0
4.446 0.00107321 0.825457 1.21117 0 0
4.506 0.00100501 0.827781 1.2078 0 0
4.566 0.000941125 0.830045 1.20453 0 0
4.626 0.000881266 0.832249 1.20137 0 0
4.686 0.000825149 0.834398 1.19829 0 0
4.746 0.000772517 0.836492 1.19531 0 0
4.806 0.000723129 0.838533 1.19242 0 0
4.866 0.000676762 0.840524 1.18961 0 0
4.926 0.000633209 0.842467 1.18688 0 0
4.986 0.000592278 0.844363 1.18423 0 0
5.046 0.000553791 0.846214 1.18165 0 0
5.106 0.00051758 0.848022 1.17914 0 0
5.166 0.000483491 0.849787 1.1767 0 0
5.226 0.00045138 0.851512 1.17432 0 0
5.286 0.000421113 0.853198 1.17201 0 0
5.346 0.000392564 0.854846 1.16975 0 0
5.406 0.000365615 0.856457 1.16756 0 0
5.466 0.000340159 0.858033 1.16542 0 0
5.526 0.000316092 0.859575 1.16333 0 0
5.586 0.00029332 0.861083 1.1613 0 0
5.646 0.000271753 0.86256 1.15931 0 0
5.706 0.000251307 0.864005 1.15738 0 0
5.766 0.000231904 0.865421 1.15549 0 0
5.826 0.000213471 0.866807 1.15364 0 0
5.886 0.000195938 0.868165 1.15184 0 0
5.946 0.000179241 0.869496 1.15008 0 0
6.006 0.000163319 0.8708 1.14836 0 0
6.066 0.000148114 0.872078 1.14667 0 0
6.126 0.000133573 0.873331 1.14503 0 0
6.186 0.000119644 0.87456 1.14342 0 0
6.246 0.000106279 0.875765 1.14185 0 0
6.306 9.34335e-05 0.876948 1.14031 0 0
6.366 8.10634e-05 0.878108 1.13881 0 0
6.426 6.91282e-05 0.879246 1.13733 0 0
6.486 5.75891e-05 0.880363 1.13589 0 0
6.546 4.64093e-05 0.88146 1.13448 0 0
6.606 3.55537e-05 0.882537 1.13309 0 0
6.666 2.49888e-05 0.883595 1.13174 0 0
6.726 1.46826e-05 0.884633 1.13041 0 0
6.786 4.60441e-06 0.885654 1.12911 0 0
6.846 2.03468e-09 0.886656 1.12783 0 0
6.906 2.03468e-09 0.887641 1.12658 0 0
6.966 2.03468e-09 0.888608 1.12536 0 0
7.026 2.03468e-09 0.88956 1.12415 0 0
7.086 2.03468e-09 0.890495 1.12297 0 0
7.146 2.03468e-09 0.891414 1.12181 0 0
7.206 2.03468e-09 0.892318 1.12068 0 0
7.266 2.03468e-09 0.893207 1.11956 0 0
7.326 2.03468e-09 0.894082 1.11847 0 0
