0.06 0.673192
0.006 0.230241 0.0227432 1 0.000747476 0.002734
0.066 0.227033 0.0245032 1.03797 0.000600774 0.00245107
0.126 0.218923 0.0294341 1.13127 0.000323412 0.00179837
0.186 0.207276 0.038007 1.26122 9.65729e-05 0.000982715
0.246 0.19365 0.0506698 1.40205 3.29673e-06 0.000181569
0.306 0.17944 0.0675614 1.53001 0 0
0.366 0.165654 0.0884075 1.63048 0 0
0.426 0.15278 0.112606 1.69965 0 0
0.486 0.140965 0.139394 1.74122 0 0
0.546 0.13018 0.168 1.76169 0 0
0.606 0.120321 0.197729 1.76756 0 0
0.666 0.11126 0.227998 1.76416 0 0
0.726 0.102871 0.258335 1.75545 0 0
0.786 0.0950451 0.288368 1.74424 0 0
0.846 0.0876914 0.317801 1.73237 0 0
0.906 0.080741 0.346404 1.72099 0 0
0.966 0.0741497 0.373995 1.71064 0 0
1.026 0.0679042 0.400434 1.70122 0 0
1.086 0.0620282 0.425623 1.69197 0 0
1.146 0.0565694 0.449499 1.68174 0 0
1.206 0.051562 0.472043 1.66974 0 0
1.266 0.047008 0.493269 1.6558 0 0
1.326 0.0428856 0.513214 1.64018 0 0
1.386 0.0391621 0.531934 1.6233 0 0
1.446 0.0358015 0.549493 1.60559 0 0
1.506 0.032768 0.565962 1.58744 0 0
1.566 0.0300281 0.581412 1.56916 0 0
1.626 0.0275512 0.595913 1.55099 0 0
1.686 0.0253092 0.609535 1.53313 0 0
1.746 0.0232774 0.622341 1.5157 0 0
1.806 0.0214334 0.634392 1.4988 0 0
1.866 0.0197576 0.645746 1.48249 0 0
1.926 0.0182325 0.656454 1.46681 0 0
1.986 0.0168425 0.666566 1.45177 0 0
2.046 0.015574 0.676124 1.43738 0 0
2.106 0.0144147 0.685171 1.42362 0 0
2.166 0.0133538 0.693743 1.4105 0 0
2.226 0.0123817 0.701875 1.39798 0 0
2.286 0.0114899 0.709598 1.38604 0 0
2.346 0.0106708 0.716941 1.37467 0 0
2.406 0.00991756 0.723929 1.36383 0 0
2.466 0.00922414 0.730587 1.35349 0 0
2.526 0.0085851 0.736938 1.34364 0 0
2.586 0.00799559 0.743 1.33425 0 0
2.646 0.00745122 0.748794 1.32529 0 0
2.706 0.00694807 0.754335 1.31674 0 0
2.766 0.00648259 0.75964 1.30858 0 0
2.826 0.0060516 0.764722 1.30078 0 0
2.886 0.0056522 0.769597 1.29333 0 0
2.946 0.00528179 0.774275 1.2862 0 0
3.006 0.00493799 0.778768 1.27938 0 0
3.066 0.00461866 0.783087 1.27285 0 0
3.126 0.00432185 0.787242 1.2666 0 0
3.186 0.00404578 0.791241 1.2606 0 0
3.246 0.00378883 0.795094 1.25485 0 0
3.306 0.00354953 0.798808 1.24933 0 0
3.366 0.00332652 0.80239 1.24403 0 0
3.426 0.00311858 0.805847 1.23894 0 0
3.486 0.00292458 0.809185 1.23404 0 0
3.546 0.00274348 0.812411 1.22933 0 0
3.606 0.00257433 0.815531 1.2248 0 0
3.666 0.00241627 0.818548 1.22044 0 0
3.726 0.00226849 0.821468 1.21623 0 0
3.786 0.00213025 0.824296 1.21217 0 0
3.846 0.00200088 0.827037 1.20826 0 0
3.906 0.00187975 0.829693 1.20449 0 0
