0.06 0.838758
0.006 0.091025 0.484925 1 0.000147623 0.001215
0.066 0.0909114 0.485342 1.00053 0.000146975 0.00121233
0.126 0.0906042 0.486455 1.00192 0.000145256 0.00120522
0.186 0.090106 0.488256 1.00418 0.000142507 0.00119376
0.246 0.0894185 0.490735 1.00729 0.000138792 0.0011781
0.306 0.0885438 0.493877 1.01123 0.000134193 0.00115842
0.366 0.0874849 0.497662 1.01599 0.000128812 0.00113495
0.426 0.0862453 0.502067 1.02155 0.000122763 0.00110798
0.486 0.0848293 0.507063 1.02789 0.000116169 0.00107782
0.546 0.0832419 0.512618 1.03497 0.000109159 0.00104479
0.606 0.0814891 0.518696 1.04279 0.000101864 0.00100927
0.666 0.0795781 0.525255 1.0513 9.44079e-05 0.000971637
0.726 0.0775172 0.53225 1.06049 8.69122e-05 0.000932267
0.786 0.0753168 0.539632 1.07031 7.94866e-05 0.000891552
0.846 0.0729895 0.547349 1.08075 7.22286e-05 0.000849874
0.906 0.0705508 0.555346 1.09173 6.52221e-05 0.000807602
0.966 0.0680205 0.563568 1.10318 5.85352e-05 0.000765083
1.026 0.0654222 0.571959 1.11499 5.22205e-05 0.000722637
1.086 0.0627838 0.580466 1.12702 4.63147e-05 0.000680549
1.146 0.0601351 0.589038 1.13909 4.08401e-05 0.000639062
1.206 0.057505 0.597631 1.151 3.58053e-05 0.000598376
1.266 0.0549185 0.606204 1.16256 3.12085e-05 0.000558646
1.326 0.052395 0.614724 1.17361 2.7039e-05 0.00051999
1.386 0.0499483 0.623162 1.18403 2.32801e-05 0.000482495
1.446 0.0475873 0.631492 1.19373 1.99107e-05 0.000446215
1.506 0.0453173 0.639694 1.20264 1.69073e-05 0.000411185
1.566 0.0431409 0.647752 1.21074 1.42447e-05 0.000377422
1.626 0.0410588 0.655652 1.21801 1.18974e-05 0.000344926
1.686 0.0390702 0.663384 1.22445 9.84013e-06 0.00031369
1.746 0.0371736 0.670937 1.23007 8.04817e-06 0.000283693
1.806 0.0353667 0.678307 1.2349 6.49795e-06 0.000254911
1.866 0.0336468 0.685489 1.23898 5.16709e-06 0.000227312
1.926 0.0320109 0.692478 1.24233 4.03461e-06 0.000200863
1.986 0.0304558 0.699275 1.24499 3.08096e-06 0.000175527
2.046 0.0289783 0.705878 1.24702 2.28806e-06 0.000151263
2.106 0.027575 0.712288 1.24844 1.63925e-06 0.000128033
2.166 0.0262426 0.718506 1.2493 1.11929e-06 0.000105796
2.226 0.0249778 0.724534 1.24965 7.14231e-07 8.45122e-05
2.286 0.0237774 0.730374 1.24953 4.11408e-07 6.41411e-05
2.346 0.0226382 0.736031 1.24896 1.99307e-07 4.46438e-05
2.406 0.0215572 0.741507 1.248 6.75075e-08 2.59822e-05
2.466 0.0205315 0.746806 1.24668 6.5926e-09 8.11948e-06
2.526 0.0195582 0.751932 1.24504 0 0
2.586 0.0186346 0.75689 1.2432 0 0
2.646 0.0177581 0.761687 1.24117 0 0
2.706 0.0169261 0.766326 1.239 0 0
2.766 0.0161363 0.770815 1.23671 0 0
2.826 0.0153864 0.775159 1.2343 0 0
2.886 0.0146742 0.779363 1.2318 0 0
2.946 0.0139979 0.783433 1.22923 0 0
3.006 0.0133553 0.787373 1.2266 0 0
3.066 0.0127448 0.791188 1.22393 0 0
3.126 0.0121645 0.794884 1.22122 0 0
3.186 0.0116129 0.798464 1.21848 0 0
3.246 0.0110885 0.801934 1.21574 0 0
3.306 0.0105897 0.805298 1.21298 0 0
3.366 0.0101152 0.80856 1.21022 0 0
3.426 0.00966382 0.811723 1.20748 0 0
