0.06 0.589083
0.006 0.187405 0.0627308 1 0.000693269 0.002633
0.066 0.186675 0.0636121 1.00726 0.000665611 0.00257994
0.126 0.184732 0.0659868 1.02618 0.000596484 0.0024423
0.186 0.181672 0.0698914 1.05596 0.000497925 0.00223142
0.246 0.177622 0.075382 1.09524 0.000385371 0.00196309
0.306 0.172736 0.0825202 1.14214 0.000273941 0.00165512
0.366 0.167177 0.0913597 1.19441 0.000175555 0.00132497
0.426 0.161107 0.101933 1.24954 9.76053e-05 0.000987954
0.486 0.154677 0.11424 1.30503 4.30642e-05 0.000656234
0.546 0.148017 0.128239 1.35858 1.1464e-05 0.000338586
0.606 0.141239 0.143846 1.40833 1.66341e-07 4.07849e-05
0.666 0.134428 0.160936 1.45316 0 0
0.726 0.127648 0.179356 1.4927 0 0
0.786 0.12094 0.198928 1.52681 0 0
0.846 0.11433 0.219457 1.55579 0 0
0.906 0.107831 0.240739 1.58022 0 0
0.966 0.101447 0.26257 1.60088 0 0
1.026 0.0951766 0.284746 1.61862 0 0
1.086 0.0890157 0.307072 1.6343 0 0
1.146 0.0829624 0.329362 1.64865 0 0
1.206 0.0770204 0.351441 1.66224 0 0
1.266 0.0712066 0.373148 1.67525 0 0
1.326 0.0655599 0.39434 1.68729 0 0
1.386 0.0601468 0.414894 1.69731 0 0
1.446 0.0550418 0.434715 1.70398 0 0
1.506 0.0502962 0.453738 1.70647 0 0
1.566 0.0459281 0.471926 1.70469 0 0
1.626 0.0419328 0.489265 1.69902 0 0
1.686 0.0382925 0.505759 1.69008 0 0
1.746 0.0349835 0.521426 1.67852 0 0
1.806 0.0319798 0.536292 1.66498 0 0
1.866 0.029255 0.55039 1.65 0 0
1.926 0.0267837 0.563758 1.63406 0 0
1.986 0.0245418 0.576434 1.61755 0 0
2.046 0.0225072 0.588458 1.60077 0 0
2.106 0.0206596 0.599869 1.58396 0 0
2.166 0.0189804 0.610704 1.5673 0 0
2.226 0.0174529 0.621 1.55094 0 0
2.286 0.0160623 0.630791 1.53497 0 0
2.346 0.0147949 0.640108 1.51945 0 0
2.406 0.0136386 0.648984 1.50444 0 0
2.466 0.0125828 0.657445 1.48995 0 0
2.526 0.0116176 0.665518 1.47601 0 0
2.586 0.0107344 0.673228 1.46262 0 0
2.646 0.0099255 0.680597 1.44977 0 0
2.706 0.00918387 0.687647 1.43745 0 0
2.766 0.00850329 0.694396 1.42565 0 0
2.826 0.00787817 0.700864 1.41436 0 0
2.886 0.00730348 0.707066 1.40354 0 0
2.946 0.00677469 0.713019 1.39319 0 0
3.006 0.00628773 0.718737 1.38328 0 0
3.066 0.00583894 0.724233 1.37379 0 0
3.126 0.00542499 0.729519 1.36471 0 0
3.186 0.0050429 0.734608 1.35601 0 0
3.246 0.00468996 0.739509 1.34767 0 0
3.306 0.00436372 0.744233 1.33968 0 0
3.366 0.00406194 0.74879 1.33201 0 0
3.426 0.00378262 0.753188 1.32466 0 0
3.486 0.00352392 0.757434 1.3176 0 0
3.546 0.00328416 0.761537 1.31081 0 0
3.606 0.00306184 0.765504 1.3043 0 0
3.666 0.00285556 0.769342 1.29803 0 0
3.726 0.00266406 0.773056 1.29201 0 0
3.786 0.00248619 0.776652 1.28621 0 0
3.846 0.00232088 0.780137 1.28063 0 0
3.906 0.00216718 0.783514 1.27525 0 0
3.966 0.00202419 0.786789 1.27006 0 0
4.026 0.00189111 0.789967 1.26506 0 0
4.086 0.00176719 0.793051 1.26023 0 0
4.146 0.00165174 0.796046 1.25557 0 0
4.206 0.00154414 0.798956 1.25107 0 0
4.266 0.00144381 0.801784 1.24673 0 0
4.326 0.00135022 0.804533 1.24252 0 0
4.386 0.00126287 0.807208 1.23845 0 0
4.446 0.00118132 0.80981 1.23452 0 0
4.506 0.00110515 0.812343 1.23071 0 0
4.566 0.00103396 0.814809 1.22702 0 0
4.626 0.000967418 0.817211 1.22344 0 0
4.686 0.00090518 0.819552 1.21997 0 0
4.746 0.000846945 0.821833 1.21661 0 0
4.806 0.000792434 0.824058 1.21334 0 0
4.866 0.000741384 0.826228 1.21017 0 0
4.926 0.000693555 0.828345 1.2071 0 0
4.986 0.000648723 0.83041 1.20411 0 0
5.046 0.00060668 0.832427 1.2012 0 0
5.106 0.000567233 0.834397 1.19838 0 0
5.166 0.000530204 0.83632 1.19563 0 0
5.226 0.000495425 0.8382 1.19296 0 0
5.286 0.000462743 0.840037 1.19036 0 0
5.346 0.000432013 0.841832 1.18783 0 0
5.406 0.000403101 0.843588 1.18536 0 0
5.466 0.000375882 0.845305 1.18296 0 0
5.526 0.000350241 0.846985 1.18062 0 0
5.586 0.000326068 0.848629 1.17834 0 0
5.646 0.000303262 0.850238 1.17611 0 0
5.706 0.000281729 0.851813 1.17394 0 0
5.766 0.000261381 0.853355 1.17182 0 0
5.826 0.000242134 0.854865 1.16975 0 0
5.886 0.000223912 0.856345 1.16773 0 0
