0.06 0.599527
0.006 0.091025 0.206039 1 0.0018088 0.004253
0.066 0.0908924 0.206288 1.00079 0.00180405 0.00424742
0.126 0.0905341 0.206954 1.00287 0.00179143 0.00423253
0.186 0.0899535 0.208033 1.00624 0.0017712 0.00420856
0.246 0.0891529 0.209519 1.01088 0.00174376 0.00417584
0.306 0.0881356 0.211406 1.01677 0.00170966 0.0041348
0.366 0.086906 0.213684 1.02389 0.00166952 0.00408598
0.426 0.0854692 0.216342 1.0322 0.00162408 0.00402999
0.486 0.0838316 0.219366 1.04168 0.00157413 0.00396753
0.546 0.0820004 0.22274 1.05228 0.0015205 0.00389935
0.606 0.0799844 0.226446 1.06398 0.00146401 0.00382624
0.666 0.077794 0.230461 1.07674 0.0014055 0.003749
0.726 0.0754415 0.234765 1.09051 0.00134575 0.00366845
0.786 0.072942 0.23933 1.10525 0.00128549 0.00358538
0.846 0.0703143 0.24413 1.12089 0.00122539 0.00350055
0.906 0.0675818 0.249137 1.13734 0.00116602 0.0034147
0.966 0.0647731 0.254323 1.15446 0.00110787 0.00332847
1.026 0.0619214 0.259659 1.17207 0.00105135 0.00324245
1.086 0.0590616 0.26512 1.18995 0.000996739 0.00315712
1.146 0.0562266 0.270681 1.20785 0.000944266 0.00307289
1.206 0.0534436 0.27632 1.22557 0.000894059 0.00299008
1.266 0.0507329 0.28202 1.2429 0.000846191 0.00290894
1.326 0.0481087 0.287762 1.2597 0.000800681 0.00282963
1.386 0.0455797 0.293532 1.27586 0.00075751 0.00275229
1.446 0.0431512 0.299318 1.29131 0.000716631 0.002677
1.506 0.0408258 0.305109 1.30598 0.000677974 0.00260379
1.566 0.0386039 0.310895 1.31987 0.000641459 0.0025327
1.626 0.0364851 0.316669 1.33295 0.000606991 0.00246372
1.686 0.0344677 0.322423 1.34524 0.000574473 0.00239682
1.746 0.0325493 0.328152 1.35675 0.000543804 0.00233196
1.806 0.0307271 0.333852 1.36751 0.000514883 0.0022691
1.866 0.0289982 0.339518 1.37755 0.000487611 0.00220819
1.926 0.0273591 0.345148 1.3869 0.00046189 0.00214916
1.986 0.0258064 0.350739 1.39561 0.000437626 0.00209195
2.046 0.0243364 0.356289 1.40372 0.000414731 0.0020365
2.106 0.0229457 0.361798 1.41127 0.000393119 0.00198272
2.166 0.0216306 0.367263 1.41829 0.00037271 0.00193057
2.226 0.0203876 0.372686 1.42484 0.000353428 0.00187997
2.286 0.0192132 0.378065 1.43095 0.000335201 0.00183085
2.346 0.0181041 0.3834 1.43666 0.000317963 0.00178315
2.406 0.017057 0.388692 1.442 0.000301653 0.00173682
2.466 0.0160686 0.393942 1.447 0.000286211 0.00169178
2.526 0.0151359 0.399149 1.45171 0.000271585 0.00164798
2.586 0.014256 0.404315 1.45613 0.000257724 0.00160538
2.646 0.0134261 0.40944 1.46031 0.00024458 0.00156391
2.706 0.0126435 0.414525 1.46425 0.000232112 0.00152352
2.766 0.0119055 0.419571 1.46799 0.000220279 0.00148418
2.826 0.0112098 0.424578 1.47155 0.000209043 0.00144583
2.886 0.010554 0.429547 1.47493 0.000198369 0.00140844
2.946 0.00993584 0.43448 1.47815 0.000188226 0.00137196
3.006 0.00935332 0.439377 1.48123 0.000178583 0.00133635
3.066 0.00880439 0.444238 1.48418 0.000169413 0.00130159
3.126 0.00828717 0.449064 1.487 0.000160689 0.00126763
3.186 0.00779987 0.453857 1.48971 0.000152387 0.00123445
3.246 0.00734079 0.458616 1.49231 0.000144484 0.00120202
3.306 0.00690835 0.463343 1.4948 0.000136961 0.0011703
3.366 0.00650102 0.468037 1.4972 0.000129796 0.00113928
3.426 0.00611737 0.4727 1.4995 0.000122972 0.00110893
3.486 0.00575606 0.477331 1.50171 0.000116471 0.00107922
3.546 0.0054158 0.481932 1.50383 0.000110278 0.00105013
3.606 0.0050954 0.486502 1.50586 0.000104377 0.00102165
3.666 0.0047937 0.491042 1.5078 9.87537e-05 0.000993749
3.726 0.00450965 0.495551 1.50965 9.33954e-05 0.000966413
3.786 0.00424222 0.500032 1.51142 8.82894e-05 0.000939624
3.846 0.00399047 0.504482 1.5131 8.34239e-05 0.000913367
3.906 0.00375348 0.508903 1.51468 7.87877e-05 0.000887625
3.966 0.0035304 0.513295 1.51618 7.43705e-05 0.000862383
4.026 0.00332044 0.517657 1.51758 7.01623e-05 0.000837629
4.086 0.00312283 0.52199 1.51888 6.61537e-05 0.000813349
4.146 0.00293687 0.526294 1.52009 6.23359e-05 0.000789531
4.206 0.00276187 0.530569 1.5212 5.87006e-05 0.000766163
4.266 0.00259719 0.534814 1.52221 5.52396e-05 0.000743234
4.326 0.00244225 0.539029 1.52312 5.19455e-05 0.000720733
4.386 0.00229648 0.543215 1.52392 4.88111e-05 0.00069865
4.446 0.00215933 0.54737 1.52462 4.58296e-05 0.000676975
4.506 0.00203032 0.551496 1.5252 4.29944e-05 0.000655701
4.566 0.00190896 0.555592 1.52568 4.02993e-05 0.000634817
4.626 0.0017948 0.559657 1.52604 3.77384e-05 0.000614316
4.686 0.00168743 0.563691 1.52628 3.53061e-05 0.000594189
4.746 0.00158646 0.567694 1.52641 3.29969e-05 0.000574429
4.806 0.00149149 0.571666 1.52642 3.08058e-05 0.000555029
4.866 0.00140219 0.575607 1.52631 2.87277e-05 0.000535982
4.926 0.00131821 0.579516 1.52607 2.67579e-05 0.000517281
4.986 0.00123925 0.583392 1.52571 2.4892e-05 0.000498919
5.046 0.00116501 0.587236 1.52523 2.31256e-05 0.000480891
5.106 0.00109521 0.591048 1.52461 2.14545e-05 0.00046319
5.166 0.00102959 0.594826 1.52388 1.98747e-05 0.000445811
5.226 0.000967897 0.598571 1.52301 1.83825e-05 0.000428748
5.286 0.000909904 0.602283 1.52201 1.6974e-05 0.000411995
5.346 0.000855391 0.60596 1.52088 1.56459e-05 0.000395549
5.406 0.00080415 0.609603 1.51963 1.43946e-05 0.000379402
5.466 0.000755986 0.613212 1.51824 1.32169e-05 0.000363551
5.526 0.000710718 0.616785 1.51672 1.21098e-05 0.000347991
5.586 0.000668171 0.620324 1.51507 1.10701e-05 0.000332717
5.646 0.000628184 0.623826 1.51329 1.00949e-05 0.000317725
5.706 0.000590604 0.627293 1.51138 9.1815e-06 0.00030301
5.766 0.000555286 0.630724 1.50934 8.32715e-06 0.000288568
5.826 0.000522095 0.634118 1.50717 7.52926e-06 0.000274395
5.886 0.000490905 0.637475 1.50487 6.78534e-06 0.000260487
5.946 0.000461594 0.640796 1.50245 6.09297e-06 0.000246839
6.006 0.000434049 0.644079 1.49989 5.44985e-06 0.000233449
6.066 0.000408166 0.647325 1.49722 4.85373e-06 0.000220312
6.126 0.000383843 0.650533 1.49442 4.30247e-06 0.000207424
6.186 0.000360986 0.653703 1.49149 3.79399e-06 0.000194782
6.246 0.000339508 0.656835 1.48845 3.32631e-06 0.000182382
6.306 0.000319325 0.659929 1.48529 2.8975e-06 0.00017022
6.366 0.000300359 0.662984 1.48201 2.50571e-06 0.000158294
6.426 0.000282536 0.666 1.47861 2.14915e-06 0.0001466
6.486 0.000265787 0.668978 1.4751 1.82612e-06 0.000135134
6.546 0.000250048 0.671916 1.47148 1.53495e-06 0.000123893
6.606 0.000235257 0.674816 1.46775 1.27406e-06 0.000112874
