0.06 0.578738
0.006 0.160633 0.118093 1 5.02681e-05 0.000709
0.066 0.16033 0.118714 1.00273 4.81715e-05 0.000694057
0.126 0.159517 0.120378 1.0099 4.28448e-05 0.000654559
0.186 0.158209 0.123091 1.02137 3.5035e-05 0.000591904
0.246 0.156428 0.126862 1.03689 2.5822e-05 0.000508153
0.306 0.154202 0.131705 1.05611 1.64787e-05 0.00040594
0.366 0.151562 0.137631 1.07857 8.31064e-06 0.000288282
0.426 0.148546 0.144649 1.10378 2.50898e-06 0.000158398
0.486 0.145191 0.152764 1.13113 3.83727e-08 1.95889e-05
0.546 0.141538 0.161972 1.16008 0 0
0.606 0.137624 0.172262 1.1901 0 0
0.666 0.133488 0.183613 1.22061 0 0
0.726 0.129163 0.195991 1.25109 0 0
0.786 0.124679 0.209347 1.2811 0 0
0.846 0.120063 0.223622 1.31027 0 0
0.906 0.115338 0.238742 1.33837 0 0
0.966 0.110522 0.254622 1.36527 0 0
1.026 0.105631 0.271166 1.39097 0 0
1.086 0.100676 0.288269 1.41556 0 0
1.146 0.0956672 0.30582 1.43923 0 0
1.206 0.0906135 0.323701 1.46223 0 0
1.266 0.0855235 0.341791 1.48484 0 0
1.326 0.0804082 0.359966 1.50733 0 0
1.386 0.0752845 0.378105 1.52985 0 0
1.446 0.0701803 0.396085 1.55231 0 0
1.506 0.0651423 0.413794 1.57419 0 0
1.566 0.0602379 0.431129 1.59443 0 0
1.626 0.0555411 0.448003 1.61174 0 0
1.686 0.0511085 0.464351 1.62515 0 0
1.746 0.0469701 0.480127 1.63426 0 0
1.806 0.0431349 0.495303 1.63914 0 0
1.866 0.0395986 0.509864 1.64015 0 0
1.926 0.0363492 0.523808 1.63776 0 0
1.986 0.0333707 0.537142 1.63253 0 0
2.046 0.0306448 0.549879 1.62498 0 0
2.106 0.0281529 0.562038 1.6156 0 0
2.166 0.0258762 0.573641 1.60482 0 0
2.226 0.0237967 0.584713 1.59301 0 0
2.286 0.0218974 0.595278 1.58049 0 0
2.346 0.0201623 0.605362 1.56751 0 0
2.406 0.0185767 0.61499 1.55429 0 0
2.466 0.017127 0.624188 1.54098 0 0
2.526 0.0158008 0.632978 1.52773 0 0
2.586 0.0145869 0.641385 1.51462 0 0
2.646 0.0134749 0.64943 1.50174 0 0
2.706 0.0124556 0.657134 1.48915 0 0
2.766 0.0115206 0.664515 1.47687 0 0
2.826 0.0106623 0.671594 1.46495 0 0
2.886 0.00987375 0.678385 1.4534 0 0
2.946 0.00914878 0.684907 1.44223 0 0
3.006 0.00848176 0.691173 1.43143 0 0
3.066 0.00786762 0.697199 1.42102 0 0
3.126 0.00730175 0.702996 1.41099 0 0
3.186 0.00678 0.708578 1.40132 0 0
3.246 0.00629859 0.713955 1.39202 0 0
3.306 0.0058541 0.719139 1.38306 0 0
3.366 0.00544344 0.72414 1.37444 0 0
3.426 0.00506379 0.728967 1.36614 0 0
3.486 0.00471259 0.733628 1.35816 0 0
3.546 0.00438751 0.738133 1.35047 0 0
3.606 0.00408644 0.742488 1.34307 0 0
3.666 0.00380744 0.746701 1.33595 0 0
3.726 0.00354875 0.750779 1.32909 0 0
3.786 0.00330876 0.754728 1.32248 0 0
3.846 0.00308601 0.758554 1.31611 0 0
3.906 0.00287916 0.762262 1.30997 0 0
3.966 0.00268697 0.765859 1.30404 0 0
4.026 0.00250831 0.769348 1.29833 0 0
4.086 0.00234217 0.772735 1.29281 0 0
4.146 0.00218758 0.776024 1.28748 0 0
4.206 0.00204369 0.779219 1.28233 0 0
4.266 0.00190969 0.782325 1.27736 0 0
4.326 0.00178485 0.785344 1.27255 0 0
4.386 0.0016685 0.788281 1.2679 0 0
4.446 0.00156001 0.791139 1.2634 0 0
