0.06 0.626097
0.006 0.208823 0.0384814 1 0.00172391 0.004152
0.066 0.207306 0.0397264 1.01633 0.00160597 0.00400746
0.126 0.203323 0.0431188 1.05817 0.00132923 0.00364586
0.186 0.197212 0.048799 1.12182 0.000977883 0.00312711
0.246 0.18943 0.0569473 1.20134 0.000636675 0.00252324
0.306 0.180514 0.067718 1.28918 0.000360641 0.00189905
0.366 0.170987 0.0811818 1.37729 0.00016927 0.00130104
0.426 0.161258 0.0972894 1.4587 5.71298e-05 0.000755843
0.486 0.151612 0.115863 1.52867 7.52671e-06 0.000274349
0.546 0.142234 0.136618 1.58496 0 0
0.606 0.133224 0.1592 1.62798 0 0
0.666 0.124624 0.183231 1.65919 0 0
0.726 0.116433 0.208329 1.6806 0 0
0.786 0.10863 0.234133 1.69443 0 0
0.846 0.101181 0.260312 1.7028 0 0
0.906 0.0940489 0.286569 1.70758 0 0
0.966 0.0871989 0.312643 1.71024 0 0
1.026 0.0806049 0.338308 1.71189 0 0
1.086 0.0742544 0.363369 1.71317 0 0
1.146 0.0681573 0.387659 1.71414 0 0
1.206 0.0623553 0.411047 1.71412 0 0
1.266 0.0569125 0.433434 1.71192 0 0
1.326 0.0518804 0.454759 1.70662 0 0
1.386 0.0472763 0.474999 1.69803 0 0
1.446 0.0430897 0.494156 1.6865 0 0
1.506 0.0392959 0.512254 1.67256 0 0
1.566 0.0358643 0.52933 1.65684 0 0
1.626 0.0327624 0.545432 1.63988 0 0
1.686 0.0299589 0.56061 1.62215 0 0
1.746 0.0274241 0.574921 1.60404 0 0
1.806 0.0251306 0.588418 1.58585 0 0
1.866 0.0230536 0.601155 1.56781 0 0
1.926 0.0211707 0.613184 1.55009 0 0
1.986 0.0194618 0.624554 1.53281 0 0
2.046 0.0179091 0.63531 1.51606 0 0
2.106 0.0164964 0.645497 1.49988 0 0
2.166 0.0152096 0.655152 1.48432 0 0
2.226 0.0140361 0.664315 1.46939 0 0
2.286 0.0129645 0.673018 1.45508 0 0
2.346 0.0119849 0.681294 1.4414 0 0
2.406 0.0110883 0.689171 1.42832 0 0
2.466 0.0102668 0.696676 1.41584 0 0
2.526 0.00951323 0.703834 1.40392 0 0
2.586 0.00882126 0.710667 1.39254 0 0
2.646 0.00818521 0.717197 1.38169 0 0
2.706 0.0076 0.723442 1.37133 0 0
2.766 0.00706103 0.72942 1.36144 0 0
2.826 0.00656422 0.735147 1.352 0 0
2.886 0.00610585 0.74064 1.34298 0 0
2.946 0.0056826 0.74591 1.33436 0 0
3.006 0.00529146 0.750972 1.32612 0 0
3.066 0.00492972 0.755838 1.31824 0 0
3.126 0.0045949 0.760518 1.3107 0 0
3.186 0.00428479 0.765023 1.30348 0 0
3.246 0.00399736 0.769362 1.29656 0 0
3.306 0.00373077 0.773544 1.28992 0 0
3.366 0.00348334 0.777578 1.28356 0 0
3.426 0.00325357 0.781471 1.27746 0 0
3.486 0.00304006 0.785231 1.27159 0 0
3.546 0.00284154 0.788863 1.26596 0 0
3.606 0.00265686 0.792375 1.26054 0 0
3.666 0.00248496 0.795772 1.25533 0 0
3.726 0.00232487 0.79906 1.25031 0 0
3.786 0.0021757 0.802244 1.24548 0 0
3.846 0.00203664 0.805329 1.24082 0 0
3.906 0.00190693 0.808319 1.23633 0 0
3.966 0.0017859 0.811219 1.232 0 0
4.026 0.0016729 0.814032 1.22782 0 0
4.086 0.00156736 0.816763 1.22379 0 0
4.146 0.00146874 0.819415 1.21989 0 0
4.206 0.00137655 0.821991 1.21612 0 0
4.266 0.00129033 0.824495 1.21248 0 0
4.326 0.00120966 0.826929 1.20895 0 0
4.386 0.00113415 0.829297 1.20553 0 0
4.446 0.00106344 0.8316 1.20223 0 0
4.506 0.000997197 0.833843 1.19902 0 0
4.566 0.000935112 0.836027 1.19592 0 0
4.626 0.000876901 0.838154 1.19291 0 0
4.686 0.000822298 0.840226 1.18998 0 0
4.746 0.000771058 0.842246 1.18715 0 0
4.806 0.000722953 0.844216 1.1844 0 0
4.866 0.000677771 0.846137 1.18172 0 0
4.926 0.000635316 0.848011 1.17912 0 0
4.986 0.000595403 0.849841 1.1766 0 0
5.046 0.000557864 0.851626 1.17414 0 0
5.106 0.000522539 0.85337 1.17175 0 0
5.166 0.000489281 0.855073 1.16942 0 0
5.226 0.000457953 0.856737 1.16716 0 0
5.286 0.000428425 0.858364 1.16495 0 0
5.346 0.000400579 0.859954 1.1628 0 0
5.406 0.000374302 0.861508 1.16071 0 0
5.466 0.00034949 0.863029 1.15867 0 0
5.526 0.000326046 0.864516 1.15668 0 0
5.586 0.000303878 0.865972 1.15474 0 0
5.646 0.0002829 0.867396 1.15285 0 0
5.706 0.000263034 0.868791 1.151 0 0
5.766 0.000244203 0.870156 1.1492 0 0
5.826 0.000226338 0.871494 1.14744 0 0
5.886 0.000209373 0.872804 1.14572 0 0
5.946 0.000193245 0.874088 1.14403 0 0
6.006 0.000177897 0.875346 1.14239 0 0
6.066 0.000163274 0.876579 1.14079 0 0
6.126 0.000149323 0.877788 1.13922 0 0
6.186 0.000135998 0.878974 1.13768 0 0
6.246 0.000123252 0.880136 1.13618 0 0
6.306 0.000111041 0.881277 1.13471 0 0
6.366 9.9325e-05 0.882396 1.13327 0 0
6.426 8.80653e-05 0.883494 1.13186 0 0
6.486 7.72253e-05 0.884572 1.13048 0 0
6.546 6.67702e-05 0.885631 1.12913 0 0
6.606 5.6667e-05 0.88667 1.12781 0 0
6.666 4.68843e-05 0.88769 1.12652 0 0
6.726 3.73922e-05 0.888692 1.12525 0 0
6.786 2.81624e-05 0.889676 1.124 0 0
6.846 1.91674e-05 0.890643 1.12278 0 0
6.906 1.03812e-05 0.891594 1.12159 0 0
6.966 1.77873e-06 0.892528 1.12041 0 0
7.026 2.08823e-09 0.893445 1.11926 0 0
7.086 2.08823e-09 0.894348 1.11813 0 0
7.146 2.08823e-09 0.895235 1.11703 0 0
7.206 2.08823e-09 0.896107 1.11594 0 0
7.266 2.08823e-09 0.896965 1.11487 0 0
7.326 2.08823e-09 0.897809 1.11382 0 0
7.386 2.08823e-09 0.898639 1.11279 0 0
7.446 2.08823e-09 0.899456 1.11178 0 0
7.506 2.08823e-09 0.900259 1.11079 0 0
7.566 2.08823e-09 0.90105 1.10982 0 0
7.626 2.08823e-09 0.901829 1.10886 0 0
7.686 2.08823e-09 0.902595 1.10792 0 0
7.746 2.08823e-09 0.90335 1.10699 0 0
7.806 2.08823e-09 0.904093 1.10608 0 0
7.866 2.08823e-09 0.904824 1.10519 0 0
7.926 2.08823e-09 0.905545 1.10431 0 0
7.986 2.08823e-09 0.906254 1.10344 0 0
8.046 2.08823e-09 0.906953 1.10259 0 0
8.106 2.08823e-09 0.907642 1.10176 0 0
8.166 2.08823e-09 0.908321 1.10093 0 0
8.226 2.08823e-09 0.90899 1.10012 0 0
8.286 2.08823e-09 0.909649 1.09933 0 0
8.346 2.08823e-09 0.910298 1.09854 0 0
8.406 2.08823e-09 0.910938 1.09777 0 0
8.466 2.08823e-09 0.91157 1.09701 0 0
8.526 2.08823e-09 0.912192 1.09626 0 0
8.586 2.08823e-09 0.912805 1.09552 0 0
8.646 2.08823e-09 0.913411 1.0948 0 0
8.706 2.08823e-09 0.914007 1.09408 0 0
8.766 2.08823e-09 0.914596 1.09338 0 0
8.826 2.08823e-09 0.915176 1.09269 0 0
8.886 2.08823e-09 0.915749 1.092 0 0
8.946 2.08823e-09 0.916314 1.09133 0 0
9.006 2.08823e-09 0.916872 1.09066 0 0
9.066 2.08823e-09 0.917422 1.09001 0 0
9.126 2.08823e-09 0.917965 1.08937 0 0
9.186 2.08823e-09 0.918501 1.08873 0 0
9.246 2.08823e-09 0.91903 1.0881 0 0
9.306 2.08823e-09 0.919552 1.08749 0 0
9.366 2.08823e-09 0.920067 1.08688 0 0
9.426 2.08823e-09 0.920576 1.08628 0 0
9.486 2.08823e-09 0.921078 1.08568 0 0
9.546 2.08823e-09 0.921574 1.0851 0 0
9.606 2.08823e-09 0.922064 1.08452 0 0
9.666 2.08823e-09 0.922548 1.08395 0 0
9.726 2.08823e-09 0.923026 1.08339 0 0
9.786 2.08823e-09 0.923498 1.08284 0 0
9.846 2.08823e-09 0.923964 1.08229 0 0
9.906 2.08823e-09 0.924424 1.08175 0 0
9.966 2.08823e-09 0.924879 1.08122 0 0
10.026 2.08823e-09 0.925329 1.0807 0 0
10.086 2.08823e-09 0.925773 1.08018 0 0
10.146 2.08823e-09 0.926212 1.07967 0 0
10.206 2.08823e-09 0.926646 1.07916 0 0
10.266 2.08823e-09 0.927075 1.07866 0 0
10.326 2.08823e-09 0.927498 1.07817 0 0
10.386 2.08823e-09 0.927917 1.07768 0 0
10.446 2.08823e-09 0.928331 1.0772 0 0
10.506 2.08823e-09 0.928741 1.07673 0 0
10.566 2.08823e-09 0.929145 1.07626 0 0
10.626 2.08823e-09 0.929545 1.07579 0 0
10.686 2.08823e-09 0.929941 1.07534 0 0
10.746 2.08823e-09 0.930332 1.07489 0 0
10.806 2.08823e-09 0.930719 1.07444 0 0
10.866 2.08823e-09 0.931101 1.074 0 0
10.926 2.08823e-09 0.93148 1.07356 0 0
10.986 2.08823e-09 0.931854 1.07313 0 0
11.046 2.08823e-09 0.932224 1.0727 0 0
11.106 2.08823e-09 0.93259 1.07228 0 0
11.166 2.08823e-09 0.932953 1.07187 0 0
11.226 2.08823e-09 0.933311 1.07145 0 0
11.286 2.08823e-09 0.933665 1.07105 0 0
11.346 2.08823e-09 0.934016 1.07065 0 0
11.406 2.08823e-09 0.934363 1.07025 0 0
11.466 2.08823e-09 0.934707 1.06985 0 0
11.526 2.08823e-09 0.935047 1.06947 0 0
11.586 2.08823e-09 0.935383 1.06908 0 0
11.646 2.08823e-09 0.935716 1.0687 0 0
11.706 2.08823e-09 0.936045 1.06832 0 0
11.766 2.08823e-09 0.936372 1.06795 0 0
11.826 2.08823e-09 0.936694 1.06758 0 0
11.886 2.08823e-09 0.937014 1.06722 0 0
11.946 2.08823e-09 0.93733 1.06686 0 0
12.006 2.08823e-09 0.937643 1.0665 0 0
12.066 2.08823e-09 0.937954 1.06615 0 0
12.126 2.08823e-09 0.938261 1.0658 0 0
