0.06 0.654942
0.006 0.021418 0.299224 1 0.000542424 0.002329
0.066 0.0214104 0.299258 1.00014 0.000542233 0.00232859
0.126 0.0213899 0.299348 1.00053 0.00054172 0.00232749
0.186 0.0213565 0.299494 1.00115 0.000540886 0.0023257
0.246 0.0213104 0.299697 1.00201 0.000539735 0.00232322
0.306 0.0212517 0.299956 1.00311 0.000538267 0.00232006
0.366 0.0211804 0.30027 1.00445 0.000536487 0.00231622
0.426 0.0210967 0.300641 1.00602 0.000534397 0.0023117
0.486 0.0210008 0.301068 1.00783 0.000532002 0.00230652
0.546 0.0208928 0.301551 1.00987 0.000529307 0.00230067
0.606 0.0207729 0.302089 1.01215 0.000526317 0.00229416
0.666 0.0206414 0.302683 1.01466 0.000523038 0.002287
0.726 0.0204985 0.303332 1.01739 0.000519476 0.0022792
0.786 0.0203444 0.304036 1.02036 0.000515638 0.00227077
0.846 0.0201794 0.304795 1.02355 0.000511532 0.00226171
0.906 0.0200039 0.305609 1.02696 0.000507165 0.00225203
0.966 0.0198181 0.306478 1.0306 0.000502545 0.00224175
1.026 0.0196224 0.3074 1.03445 0.000497681 0.00223088
1.086 0.0194172 0.308377 1.03852 0.000492582 0.00221942
1.146 0.0192027 0.309407 1.0428 0.000487257 0.00220739
1.206 0.0189793 0.310491 1.04729 0.000481715 0.0021948
1.266 0.0187475 0.311627 1.05199 0.000475967 0.00218167
1.326 0.0185076 0.312817 1.05689 0.000470022 0.002168
1.386 0.0182601 0.314059 1.06199 0.00046389 0.00215381
1.446 0.0180053 0.315353 1.06729 0.000457581 0.00213911
1.506 0.0177437 0.316699 1.07278 0.000451106 0.00212393
1.566 0.0174757 0.318097 1.07846 0.000444476 0.00210826
1.626 0.0172017 0.319546 1.08432 0.0004377 0.00209213
1.686 0.0169222 0.321045 1.09037 0.000430789 0.00207555
1.746 0.0166376 0.322595 1.09659 0.000423753 0.00205853
1.806 0.0163483 0.324195 1.10299 0.000416604 0.00204109
1.866 0.0160548 0.325845 1.10955 0.000409351 0.00202324
1.926 0.0157575 0.327543 1.11628 0.000402005 0.00200501
1.986 0.0154568 0.329291 1.12316 0.000394576 0.00198639
2.046 0.0151532 0.331087 1.1302 0.000387073 0.00196742
2.106 0.0148472 0.332931 1.13739 0.000379507 0.00194809
2.166 0.014539 0.334823 1.14473 0.000371888 0.00192844
2.226 0.0142293 0.336762 1.1522 0.000364224 0.00190847
2.286 0.0139182 0.338747 1.15981 0.000356526 0.00188819
2.346 0.0136064 0.340779 1.16755 0.000348803 0.00186763
2.406 0.013294 0.342857 1.17542 0.000341062 0.00184679
2.466 0.0129817 0.344979 1.1834 0.000333313 0.00182569
2.526 0.0126696 0.347147 1.19149 0.000325565 0.00180434
2.586 0.0123582 0.34936 1.1997 0.000317824 0.00178276
2.646 0.0120479 0.351616 1.20801 0.0003101 0.00176097
2.706 0.0117389 0.353916 1.21641 0.0003024 0.00173896
2.766 0.0114316 0.356258 1.22491 0.00029473 0.00171677
2.826 0.0111263 0.358643 1.23349 0.000287099 0.0016944
2.886 0.0108234 0.361071 1.24215 0.000279512 0.00167186
2.946 0.010523 0.363539 1.25089 0.000271976 0.00164917
3.006 0.0102255 0.366049 1.2597 0.000264497 0.00162634
3.066 0.00993118 0.368599 1.26856 0.000257082 0.00160338
3.126 0.00964022 0.371188 1.27749 0.000249735 0.0015803
3.186 0.00935288 0.373818 1.28646 0.000242462 0.00155712
3.246 0.00906938 0.376485 1.29548 0.000235268 0.00153385
3.306 0.00878992 0.379191 1.30454 0.000228158 0.00151049
3.366 0.00851469 0.381935 1.31363 0.000221136 0.00148706
3.426 0.00824386 0.384716 1.32274 0.000214206 0.00146358
3.486 0.0079776 0.387533 1.33187 0.000207373 0.00144004
3.546 0.00771604 0.390385 1.34101 0.000200639 0.00141647
3.606 0.00745933 0.393273 1.35016 0.000194009 0.00139287
3.666 0.00720758 0.396195 1.3593 0.000187485 0.00136925
3.726 0.0069609 0.399151 1.36844 0.00018107 0.00134562
3.786 0.00671938 0.40214 1.37756 0.000174768 0.001322
3.846 0.0064831 0.405161 1.38665 0.000168579 0.00129838
3.906 0.00625212 0.408214 1.39571 0.000162507 0.00127478
3.966 0.00602651 0.411298 1.40474 0.000156554 0.00125122
4.026 0.0058063 0.414412 1.41372 0.000150721 0.00122769
4.086 0.00559153 0.417556 1.42264 0.00014501 0.0012042
4.146 0.00538221 0.420727 1.4315 0.000139422 0.00118077
4.206 0.00517836 0.423927 1.4403 0.000133958 0.0011574
4.266 0.00497998 0.427153 1.44901 0.000128619 0.0011341
4.326 0.00478706 0.430406 1.45764 0.000123406 0.00111088
4.386 0.00459958 0.433683 1.46618 0.00011832 0.00108775
4.446 0.00441751 0.436985 1.47461 0.00011336 0.00106471
4.506 0.00424081 0.44031 1.48294 0.000108528 0.00104177
4.566 0.00406946 0.443657 1.49115 0.000103822 0.00101893
4.626 0.00390338 0.447025 1.49923 9.92438e-05 0.000996212
4.686 0.00374253 0.450414 1.50717 9.47921e-05 0.000973612
4.746 0.00358685 0.453822 1.51497 9.04666e-05 0.000951139
4.806 0.00343626 0.457249 1.52262 8.62669e-05 0.0009288
4.866 0.00329069 0.460692 1.53012 8.21923e-05 0.0009066
4.926 0.00315006 0.464152 1.53744 7.82419e-05 0.000884545
4.986 0.00301428 0.467627 1.54459 7.44149e-05 0.000862641
5.046 0.00288327 0.471116 1.55155 7.07101e-05 0.000840893
5.106 0.00275693 0.474617 1.55832 6.71264e-05 0.000819307
5.166 0.00263517 0.47813 1.56489 6.36625e-05 0.000797888
5.226 0.0025179 0.481654 1.57125 6.03171e-05 0.000776641
5.286 0.002405 0.485187 1.5774 5.70887e-05 0.00075557
5.346 0.00229638 0.488728 1.58333 5.39757e-05 0.000734681
5.406 0.00219193 0.492276 1.58903 5.09764e-05 0.000713978
5.466 0.00209155 0.49583 1.59449 4.80893e-05 0.000693465
5.526 0.00199513 0.499388 1.59971 4.53124e-05 0.000673145
5.586 0.00190257 0.502949 1.60468 4.2644e-05 0.000653024
5.646 0.00181374 0.506513 1.60939 4.00821e-05 0.000633104
5.706 0.00172855 0.510077 1.61385 3.76246e-05 0.000613389
5.766 0.00164689 0.51364 1.61803 3.52697e-05 0.000593883
5.826 0.00156865 0.517202 1.62195 3.30152e-05 0.000574588
5.886 0.00149372 0.520761 1.62559 3.08589e-05 0.000555508
5.946 0.00142199 0.524315 1.62896 2.87988e-05 0.000536645
6.006 0.00135336 0.527864 1.63204 2.68327e-05 0.000518003
6.066 0.00128773 0.531406 1.63483 2.49582e-05 0.000499582
6.126 0.00122498 0.53494 1.63733 2.31733e-05 0.000481386
6.186 0.00116503 0.538465 1.63955 2.14755e-05 0.000463417
6.246 0.00110776 0.541979 1.64146 1.98627e-05 0.000445676
6.306 0.00105308 0.545481 1.64308 1.83326e-05 0.000428166
6.366 0.0010009 0.54897 1.64441 1.68829e-05 0.000410887
6.426 0.000951116 0.552446 1.64543 1.55112e-05 0.000393842
6.486 0.000903638 0.555905 1.64616 1.42153e-05 0.000377031
6.546 0.000858377 0.559349 1.64659 1.29928e-05 0.000360456
6.606 0.000815243 0.562774 1.64672 1.18416e-05 0.000344117
6.666 0.000774151 0.566181 1.64655 1.07594e-05 0.000328015
6.726 0.000735017 0.569568 1.64609 9.74378e-06 0.00031215
6.786 0.000697759 0.572933 1.64534 8.79265e-06 0.000296524
6.846 0.0006623 0.576277 1.64429 7.90374e-06 0.000281136
6.906 0.000628561 0.579598 1.64296 7.07487e-06 0.000265986
6.966 0.000596469 0.582894 1.64134 6.30386e-06 0.000251075
7.026 0.000565952 0.586165 1.63944 5.58859e-06 0.000236402
7.086 0.00053694 0.58941 1.63726 4.92693e-06 0.000221967
7.146 0.000509366 0.592628 1.6348 4.3168e-06 0.000207769
7.206 0.000483166 0.595819 1.63208 3.75617e-06 0.000193808
7.266 0.000458276 0.59898 1.62909 3.24302e-06 0.000180084
7.326 0.000434637 0.602112 1.62584 2.77539e-06 0.000166595
7.386 0.000412191 0.605213 1.62234 2.35133e-06 0.00015334
7.446 0.000390881 0.608283 1.61859 1.96895e-06 0.000140319
7.506 0.000370654 0.611321 1.6146 1.62641e-06 0.000127531
7.566 0.000351459 0.614326 1.61037 1.32189e-06 0.000114973
7.626 0.000333246 0.617298 1.60591 1.05361e-06 0.000102646
7.686 0.000315969 0.620236 1.60123 8.19863e-07 9.05463e-05
7.746 0.00029958 0.62314 1.59633 6.18958e-07 7.86739e-05
7.806 0.000284037 0.626008 1.59121 4.49258e-07 6.70267e-05
7.866 0.000269299 0.62884 1.5859 3.09171e-07 5.56032e-05
7.926 0.000255324 0.631636 1.58039 1.97149e-07 4.44015e-05
7.986 0.000242076 0.634395 1.57468 1.11689e-07 3.34199e-05
8.046 0.000229519 0.637117 1.5688 5.13315e-08 2.26565e-05
8.106 0.000217616 0.639801 1.56274 1.46634e-08 1.21093e-05
8.166 0.000206335 0.642447 1.55651 3.16328e-10 1.77856e-06
8.226 0.000195645 0.645055 1.55023 0 0
8.286 0.000185514 0.647625 1.54408 0 0
8.346 0.000175913 0.650158 1.53807 0 0
8.406 0.000166814 0.652656 1.53218 0 0
8.466 0.00015819 0.655117 1.52643 0 0
8.526 0.000150017 0.657544 1.5208 0 0
8.586 0.000142271 0.659937 1.51528 0 0
8.646 0.000134929 0.662297 1.50988 0 0
8.706 0.000127971 0.664625 1.5046 0 0
8.766 0.000121374 0.66692 1.49942 0 0
8.826 0.000115122 0.669184 1.49435 0 0
8.886 0.000109195 0.671418 1.48938 0 0
8.946 0.000103577 0.673622 1.48451 0 0
9.006 9.82512e-05 0.675796 1.47973 0 0
9.066 9.32021e-05 0.677942 1.47505 0 0
9.126 8.84154e-05 0.680059 1.47045 0 0
9.186 8.38773e-05 0.682149 1.46595 0 0
9.246 7.95746e-05 0.684212 1.46153 0 0
9.306 7.54952e-05 0.686248 1.4572 0 0
9.366 7.16272e-05 0.688258 1.45294 0 0
9.426 6.79596e-05 0.690242 1.44876 0 0
9.486 6.44819e-05 0.692201 1.44466 0 0
9.546 6.11841e-05 0.694136 1.44064 0 0
9.606 5.80569e-05 0.696046 1.43668 0 0
9.666 5.50912e-05 0.697933 1.4328 0 0
9.726 5.22788e-05 0.699796 1.42899 0 0
9.786 4.96114e-05 0.701637 1.42524 0 0
9.846 4.70817e-05 0.703455 1.42155 0 0
9.906 4.46824e-05 0.705251 1.41793 0 0
9.966 4.24067e-05 0.707026 1.41437 0 0
10.026 4.02481e-05 0.708779 1.41088 0 0
10.086 3.82006e-05 0.710512 1.40744 0 0
10.146 3.62584e-05 0.712224 1.40405 0 0
10.206 3.4416e-05 0.713915 1.40073 0 0
10.266 3.26682e-05 0.715587 1.39745 0 0
10.326 3.10101e-05 0.71724 1.39423 0 0
10.386 2.94371e-05 0.718874 1.39106 0 0
10.446 2.79447e-05 0.720488 1.38795 0 0
10.506 2.65288e-05 0.722085 1.38488 0 0
10.566 2.51853e-05 0.723663 1.38186 0 0
10.626 2.39106e-05 0.725223 1.37889 0 0
10.686 2.27011e-05 0.726766 1.37596 0 0
