0.06 0.789869
0.006 0.032127 0.465816 1 0.000201072 0.001418
0.066 0.0321157 0.465865 1.00014 0.000200977 0.00141766
0.126 0.0320851 0.465996 1.00053 0.000200721 0.00141676
0.186 0.0320355 0.466209 1.00114 0.000200305 0.00141529
0.246 0.031967 0.466504 1.002 0.000199732 0.00141326
0.306 0.0318797 0.466881 1.00309 0.000199002 0.00141068
0.366 0.0317738 0.467338 1.00441 0.000198117 0.00140754
0.426 0.0316496 0.467876 1.00597 0.000197082 0.00140386
0.486 0.0315073 0.468493 1.00775 0.000195898 0.00139964
0.546 0.0313472 0.46919 1.00976 0.000194569 0.00139488
0.606 0.0311697 0.469966 1.01199 0.000193099 0.0013896
0.666 0.0309751 0.470819 1.01444 0.000191493 0.00138381
0.726 0.0307639 0.471749 1.0171 0.000189754 0.00137751
0.786 0.0305365 0.472755 1.01997 0.000187888 0.00137072
0.846 0.0302933 0.473836 1.02305 0.0001859 0.00136345
0.906 0.030035 0.474991 1.02632 0.000183796 0.00135571
0.966 0.0297619 0.476218 1.02979 0.00018158 0.00134752
1.026 0.0294746 0.477517 1.03344 0.00017926 0.00133888
1.086 0.0291738 0.478886 1.03728 0.00017684 0.00132981
1.146 0.0288599 0.480324 1.04129 0.000174328 0.00132033
1.206 0.0285337 0.481829 1.04546 0.000171729 0.00131045
1.266 0.0281957 0.4834 1.0498 0.00016905 0.00130019
1.326 0.0278465 0.485035 1.05429 0.000166297 0.00128956
1.386 0.0274869 0.486734 1.05892 0.000163476 0.00127858
1.446 0.0271173 0.488494 1.06369 0.000160594 0.00126726
1.506 0.0267386 0.490313 1.06859 0.000157658 0.00125562
1.566 0.0263514 0.492191 1.07361 0.000154673 0.00124368
1.626 0.0259562 0.494125 1.07874 0.000151645 0.00123144
1.686 0.0255539 0.496114 1.08397 0.000148582 0.00121894
1.746 0.025145 0.498156 1.0893 0.000145487 0.00120618
1.806 0.0247302 0.500249 1.09472 0.000142369 0.00119318
1.866 0.0243102 0.502392 1.10021 0.000139231 0.00117996
1.926 0.0238855 0.504582 1.10577 0.00013608 0.00116653
1.986 0.0234569 0.506819 1.11139 0.00013292 0.00115291
2.046 0.0230249 0.5091 1.11707 0.000129757 0.00113911
2.106 0.0225902 0.511424 1.12278 0.000126595 0.00112515
2.166 0.0221534 0.513789 1.12853 0.00012344 0.00111104
2.226 0.0217149 0.516192 1.1343 0.000120295 0.00109679
2.286 0.0212755 0.518633 1.14009 0.000117165 0.00108243
2.346 0.0208356 0.52111 1.14589 0.000114053 0.00106795
2.406 0.0203958 0.52362 1.15169 0.000110963 0.00105339
2.466 0.0199566 0.526163 1.15748 0.000107899 0.00103875
2.526 0.0195185 0.528737 1.16326 0.000104864 0.00102403
2.586 0.0190819 0.531339 1.16902 0.000101861 0.00100926
2.646 0.0186473 0.533969 1.17475 9.88922e-05 0.000994445
2.706 0.0182152 0.536624 1.18045 9.59607e-05 0.000979595
2.766 0.0177859 0.539304 1.1861 9.30687e-05 0.000964721
2.826 0.0173598 0.542006 1.19171 9.02183e-05 0.000949833
2.886 0.0169374 0.54473 1.19726 8.74114e-05 0.000934941
2.946 0.0165189 0.547473 1.20276 8.46497e-05 0.000920053
3.006 0.0161046 0.550235 1.20819 8.19348e-05 0.000905179
3.066 0.015695 0.553013 1.21356 7.92681e-05 0.000890326
3.126 0.0152902 0.555807 1.21885 7.66506e-05 0.000875503
3.186 0.0148905 0.558615 1.22406 7.40834e-05 0.000860717
3.246 0.0144962 0.561436 1.2292 7.15674e-05 0.000845975
3.306 0.0141075 0.564268 1.23425 6.91032e-05 0.000831283
3.366 0.0137246 0.567111 1.23921 6.66915e-05 0.000816649
3.426 0.0133476 0.569964 1.24408 6.43327e-05 0.000802076
3.486 0.0129767 0.572824 1.24886 6.2027e-05 0.000787572
3.546 0.0126122 0.575691 1.25354 5.97748e-05 0.000773141
3.606 0.012254 0.578564 1.25813 5.7576e-05 0.000758789
3.666 0.0119024 0.581442 1.26261 5.54307e-05 0.000744518
3.726 0.0115573 0.584324 1.26699 5.33389e-05 0.000730335
3.786 0.011219 0.587209 1.27127 5.13002e-05 0.000716241
3.846 0.0108874 0.590096 1.27545 4.93144e-05 0.000702242
3.906 0.0105626 0.592984 1.27952 4.73813e-05 0.000688341
3.966 0.0102446 0.595872 1.28348 4.55004e-05 0.00067454
4.026 0.00993353 0.598759 1.28734 4.36712e-05 0.000660842
4.086 0.00962932 0.601644 1.29108 4.18932e-05 0.00064725
4.146 0.00933199 0.604528 1.29472 4.0166e-05 0.000633766
4.206 0.00904152 0.607408 1.29825 3.84888e-05 0.000620393
4.266 0.0087579 0.610285 1.30167 3.6861e-05 0.000607132
4.326 0.0084811 0.613156 1.30498 3.52819e-05 0.000593986
4.386 0.00821107 0.616023 1.30818 3.37509e-05 0.000580955
4.446 0.00794778 0.618884 1.31127 3.22671e-05 0.000568041
4.506 0.00769116 0.621738 1.31426 3.08299e-05 0.000555246
4.566 0.00744115 0.624585 1.31713 2.94383e-05 0.000542571
4.626 0.00719768 0.627424 1.31989 2.80918e-05 0.000530017
4.686 0.00696068 0.630255 1.32254 2.67893e-05 0.000517584
4.746 0.00673007 0.633076 1.32508 2.55301e-05 0.000505273
4.806 0.00650576 0.635889 1.32752 2.43134e-05 0.000493086
4.866 0.00628767 0.638691 1.32984 2.31383e-05 0.000481023
4.926 0.00607569 0.641483 1.33206 2.20039e-05 0.000469083
4.986 0.00586973 0.644263 1.33417 2.09094e-05 0.000457269
5.046 0.00566969 0.647032 1.33617 1.9854e-05 0.000445579
5.106 0.00547547 0.649789 1.33807 1.88368e-05 0.000434014
5.166 0.00528695 0.652534 1.33986 1.78569e-05 0.000422575
5.226 0.00510404 0.655265 1.34154 1.69136e-05 0.000411261
5.286 0.00492662 0.657983 1.34311 1.60058e-05 0.000400073
5.346 0.00475457 0.660687 1.34458 1.51329e-05 0.00038901
5.406 0.0045878 0.663377 1.34595 1.42939e-05 0.000378072
5.466 0.00442617 0.666053 1.34721 1.3488e-05 0.00036726
5.526 0.00426959 0.668713 1.34836 1.27145e-05 0.000356574
5.586 0.00411793 0.671358 1.34941 1.19724e-05 0.000346012
5.646 0.00397108 0.673987 1.35036 1.12611e-05 0.000335575
5.706 0.00382893 0.6766 1.3512 1.05796e-05 0.000325263
5.766 0.00369135 0.679196 1.35194 9.92722e-06 0.000315075
5.826 0.00355825 0.681775 1.35258 9.30317e-06 0.000305011
5.886 0.0034295 0.684338 1.35311 8.70667e-06 0.000295071
5.946 0.00330499 0.686882 1.35355 8.13696e-06 0.000285254
6.006 0.00318461 0.689409 1.35388 7.5933e-06 0.000275559
6.066 0.00306826 0.691917 1.35411 7.07494e-06 0.000265988
6.126 0.00295582 0.694407 1.35425 6.58117e-06 0.000256538
6.186 0.00284718 0.696879 1.35428 6.11127e-06 0.00024721
6.246 0.00274224 0.699331 1.35421 5.66454e-06 0.000238003
6.306 0.00264089 0.701763 1.35405 5.24028e-06 0.000228917
6.366 0.00254303 0.704176 1.35378 4.83781e-06 0.00021995
6.426 0.00244857 0.706569 1.35342 4.45648e-06 0.000211104
6.486 0.00235739 0.708942 1.35297 4.09561e-06 0.000202376
6.546 0.00226941 0.711294 1.35242 3.75457e-06 0.000193767
6.606 0.00218452 0.713625 1.35177 3.43272e-06 0.000185276
6.666 0.00210263 0.715936 1.35103 3.12944e-06 0.000176902
6.726 0.00202365 0.718225 1.35019 2.84413e-06 0.000168646
6.786 0.00194749 0.720493 1.34926 2.57618e-06 0.000160505
6.846 0.00187406 0.722739 1.34824 2.32501e-06 0.00015248
6.906 0.00180327 0.724963 1.34713 2.09004e-06 0.00014457
6.966 0.00173504 0.727165 1.34592 1.87072e-06 0.000136774
7.026 0.00166928 0.729345 1.34463 1.66648e-06 0.000129092
7.086 0.00160593 0.731502 1.34325 1.4768e-06 0.000121524
7.146 0.00154489 0.733637 1.34178 1.30113e-06 0.000114067
7.206 0.00148609 0.735749 1.34023 1.13897e-06 0.000106723
7.266 0.00142945 0.737837 1.33859 9.89812e-07 9.94893e-05
7.326 0.00137491 0.739903 1.33686 8.53154e-07 9.23663e-05
7.386 0.00132239 0.741945 1.33505 7.28516e-07 8.53532e-05
7.446 0.00127183 0.743964 1.33316 6.15425e-07 7.8449e-05
7.506 0.00122315 0.745959 1.33119 5.1342e-07 7.16533e-05
7.566 0.00117629 0.74793 1.32914 4.22048e-07 6.49652e-05
7.626 0.00113119 0.749878 1.32701 3.40871e-07 5.83841e-05
7.686 0.00108778 0.751801 1.3248 2.69457e-07 5.19093e-05
7.746 0.00104602 0.7537 1.32252 2.07389e-07 4.554e-05
7.806 0.00100583 0.755575 1.32016 1.54256e-07 3.92754e-05
7.866 0.000967164 0.757426 1.31773 1.0966e-07 3.31149e-05
