0.06 0.742422
0.006 0.112443 0.365449 1 1.64025e-05 0.000405
0.066 0.112314 0.365953 1.00072 1.61028e-05 0.000401283
0.126 0.111964 0.367298 1.00261 1.5318e-05 0.000391382
0.186 0.111397 0.369479 1.00565 1.40959e-05 0.000375445
0.246 0.110615 0.372489 1.00983 1.25092e-05 0.000353684
0.306 0.109621 0.376317 1.0151 1.06527e-05 0.000326385
0.366 0.108417 0.380949 1.02142 8.63789e-06 0.000293903
0.426 0.107009 0.386368 1.02872 6.58674e-06 0.000256646
0.486 0.105401 0.392552 1.03694 4.62568e-06 0.000215074
0.546 0.103597 0.399476 1.04602 2.87916e-06 0.000169681
0.606 0.101604 0.407109 1.0559 1.46381e-06 0.000120988
0.666 0.0994283 0.415416 1.06651 4.83479e-07 6.95326e-05
0.726 0.0970753 0.424354 1.07778 2.51518e-08 1.58593e-05
0.786 0.0945524 0.433878 1.08968 0 0
0.846 0.0918666 0.443938 1.10222 0 0
0.906 0.0890259 0.454478 1.11538 0 0
0.966 0.0860387 0.465437 1.12915 0 0
1.026 0.0829146 0.47675 1.1435 0 0
1.086 0.0796649 0.488346 1.15845 0 0
1.146 0.0763036 0.500153 1.17396 0 0
1.206 0.0728488 0.512092 1.18999 0 0
1.266 0.0693249 0.524087 1.20642 0 0
1.326 0.0657644 0.536063 1.22306 0 0
1.386 0.0622083 0.54795 1.23955 0 0
1.446 0.058702 0.559684 1.25548 0 0
1.506 0.0552874 0.571213 1.27041 0 0
1.566 0.0519967 0.582494 1.284 0 0
1.626 0.0488507 0.593495 1.29601 0 0
1.686 0.0458609 0.604192 1.30635 0 0
1.746 0.043032 0.614567 1.31499 0 0
1.806 0.0403638 0.62461 1.32198 0 0
1.866 0.0378536 0.634316 1.3274 0 0
1.926 0.0354962 0.643682 1.33137 0 0
1.986 0.0332857 0.652709 1.33401 0 0
2.046 0.0312151 0.661403 1.33546 0 0
2.106 0.029277 0.66977 1.33585 0 0
2.166 0.0274642 0.677817 1.33532 0 0
2.226 0.0257693 0.685555 1.33398 0 0
2.286 0.024185 0.692993 1.33194 0 0
2.346 0.0227042 0.700142 1.32933 0 0
2.406 0.0213204 0.707014 1.32621 0 0
2.466 0.0200271 0.713618 1.32269 0 0
2.526 0.0188182 0.719967 1.31884 0 0
2.586 0.0176881 0.726072 1.31471 0 0
2.646 0.0166313 0.731943 1.31038 0 0
2.706 0.015643 0.737591 1.30588 0 0
2.766 0.0147183 0.743027 1.30127 0 0
2.826 0.0138529 0.748259 1.29658 0 0
2.886 0.0130427 0.753298 1.29184 0 0
2.946 0.0122839 0.758153 1.28708 0 0
3.006 0.0115731 0.762833 1.28232 0 0
3.066 0.0109069 0.767344 1.27758 0 0
3.126 0.0102823 0.771697 1.27288 0 0
3.186 0.00969645 0.775897 1.26823 0 0
3.246 0.00914676 0.779953 1.26364 0 0
3.306 0.00863081 0.783871 1.25912 0 0
3.366 0.00814633 0.787656 1.25467 0 0
3.426 0.00769123 0.791317 1.2503 0 0
3.486 0.00726357 0.794857 1.24602 0 0
3.546 0.00686155 0.798283 1.24183 0 0
3.606 0.00648349 0.801599 1.23773 0 0
