0.06 0.721596
0.006 0.021418 0.385576 1 0.000296528 0.001722
0.066 0.0214117 0.385607 1.00011 0.000296435 0.00172173
0.126 0.0213945 0.38569 1.00041 0.000296184 0.001721
0.186 0.0213667 0.385826 1.00089 0.000295777 0.00171982
0.246 0.0213283 0.386014 1.00156 0.000295214 0.00171818
0.306 0.0212792 0.386255 1.00241 0.000294496 0.00171609
0.366 0.0212197 0.386547 1.00345 0.000293625 0.00171355
0.426 0.0211498 0.386891 1.00467 0.000292602 0.00171056
0.486 0.0210696 0.387287 1.00607 0.00029143 0.00170713
0.546 0.0209793 0.387735 1.00765 0.000290109 0.00170326
0.606 0.0208789 0.388233 1.00941 0.000288644 0.00169895
0.666 0.0207687 0.388783 1.01135 0.000287036 0.00169421
0.726 0.0206488 0.389384 1.01347 0.000285287 0.00168905
0.786 0.0205194 0.390036 1.01576 0.000283403 0.00168346
0.846 0.0203807 0.390738 1.01822 0.000281384 0.00167745
0.906 0.020233 0.391489 1.02085 0.000279236 0.00167104
0.966 0.0200764 0.392291 1.02365 0.000276961 0.00166422
1.026 0.0199112 0.393142 1.02662 0.000274564 0.001657
1.086 0.0197377 0.394042 1.02975 0.000272049 0.00164939
1.146 0.0195561 0.394991 1.03304 0.000269419 0.0016414
1.206 0.0193667 0.395988 1.03649 0.00026668 0.00163303
1.266 0.0191697 0.397033 1.04009 0.000263835 0.0016243
1.326 0.0189656 0.398125 1.04385 0.000260889 0.00161521
1.386 0.0187544 0.399265 1.04775 0.000257847 0.00160576
1.446 0.0185367 0.400451 1.0518 0.000254713 0.00159597
1.506 0.0183126 0.401683 1.05599 0.000251492 0.00158585
1.566 0.0180826 0.40296 1.06032 0.000248189 0.0015754
1.626 0.0178468 0.404283 1.06479 0.000244809 0.00156464
1.686 0.0176058 0.40565 1.06938 0.000241356 0.00155356
1.746 0.0173597 0.407061 1.07411 0.000237836 0.00154219
1.806 0.0171089 0.408516 1.07895 0.000234253 0.00153053
1.866 0.0168537 0.410014 1.08392 0.000230613 0.0015186
1.926 0.0165946 0.411554 1.08901 0.00022692 0.00150639
1.986 0.0163317 0.413136 1.0942 0.000223178 0.00149392
2.046 0.0160655 0.41476 1.0995 0.000219394 0.00148119
2.106 0.0157963 0.416424 1.10491 0.00021557 0.00146823
2.166 0.0155244 0.418128 1.11042 0.000211713 0.00145503
2.226 0.0152502 0.419872 1.11602 0.000207825 0.00144162
2.286 0.0149739 0.421655 1.12171 0.000203913 0.00142798
2.346 0.0146959 0.423476 1.12749 0.000199981 0.00141414
2.406 0.0144165 0.425335 1.13335 0.000196031 0.00140011
2.466 0.0141361 0.427232 1.13928 0.00019207 0.00138589
