0.06 0.563936
0.006 0.123152 0.147928 1 0.00394133 0.006278
0.066 0.122963 0.148334 1.00156 0.00392194 0.00626254
0.126 0.122451 0.149423 1.00567 0.00387064 0.00622145
0.186 0.121624 0.151191 1.0123 0.00378916 0.00615561
0.246 0.120488 0.153641 1.02137 0.00368005 0.00606634
0.306 0.119049 0.156769 1.03279 0.00354662 0.00595535
0.366 0.117319 0.160576 1.04641 0.00339274 0.00582472
0.426 0.115307 0.165056 1.06211 0.0032226 0.00567679
0.486 0.113026 0.170205 1.0797 0.00304051 0.00551408
0.546 0.11049 0.176011 1.09903 0.00285071 0.00533921
0.606 0.107713 0.182462 1.11989 0.00265719 0.0051548
0.666 0.104708 0.189538 1.14212 0.00246356 0.00496343
0.726 0.101491 0.197216 1.16554 0.00227295 0.00476755
0.786 0.0980758 0.205467 1.19 0.00208798 0.00456944
0.846 0.0944772 0.214252 1.21537 0.00191072 0.00437118
0.906 0.0907101 0.223531 1.24156 0.00174274 0.00417462
0.966 0.0867897 0.233254 1.26848 0.00158513 0.00398137
1.026 0.0827324 0.243365 1.2961 0.00143854 0.00379281
1.086 0.0785573 0.253805 1.32438 0.00130326 0.00361007
1.146 0.0742879 0.264508 1.35324 0.00117928 0.00343407
1.206 0.0699561 0.275408 1.38251 0.00106635 0.0032655
1.266 0.0656063 0.286434 1.41185 0.000964006 0.00310485
1.326 0.0612975 0.297522 1.44061 0.00087166 0.00295239
1.386 0.0570948 0.308611 1.46799 0.000788606 0.00280821
1.446 0.0530544 0.319647 1.49322 0.000714079 0.00267223
1.506 0.0492143 0.330588 1.51577 0.000647295 0.0025442
1.566 0.0455947 0.341397 1.53536 0.000587486 0.00242381
1.626 0.0422032 0.352045 1.55195 0.000533923 0.00231068
1.686 0.0390393 0.362511 1.56563 0.000485929 0.00220438
1.746 0.0360971 0.372777 1.57657 0.000442886 0.00210448
1.806 0.033368 0.382832 1.58503 0.000404237 0.00201056
1.866 0.030841 0.392669 1.59127 0.000369484 0.0019222
1.926 0.0285047 0.402283 1.59554 0.000338184 0.00183898
1.986 0.0263468 0.411673 1.59812 0.000309946 0.00176053
2.046 0.0243554 0.420841 1.59925 0.000284424 0.00168649
2.106 0.0225184 0.429788 1.59915 0.000261314 0.00161652
2.166 0.0208247 0.438519 1.59802 0.00024035 0.00155032
2.226 0.0192632 0.447039 1.59605 0.000221297 0.00148761
2.286 0.0178239 0.455352 1.59339 0.000203949 0.00142811
2.346 0.0164969 0.463466 1.59017 0.000188126 0.00137159
2.406 0.0152736 0.471386 1.58651 0.000173669 0.00131784
2.466 0.0141455 0.47912 1.58251 0.000160439 0.00126664
2.526 0.013105 0.486672 1.57824 0.000148311 0.00121783
2.586 0.012145 0.49405 1.57378 0.000137177 0.00117122
