0.06 0.46707
0.006 0.085671 0.0996291 1 0.00531587 0.007291
0.066 0.085517 0.0997905 1.0011 0.00530137 0.00728105
0.126 0.0851013 0.100223 1.00399 0.00526285 0.00725455
0.186 0.0844283 0.100923 1.00869 0.0052012 0.00721194
0.246 0.0835023 0.10189 1.01516 0.00511779 0.00715387
0.306 0.082329 0.103119 1.02337 0.00501435 0.00708121
0.366 0.0809157 0.104607 1.0333 0.00489302 0.00699502
0.426 0.0792714 0.106346 1.04491 0.00475617 0.0068965
0.486 0.0774073 0.108332 1.05814 0.00460632 0.00678698
0.546 0.0753367 0.110554 1.07297 0.00444608 0.00666789
0.606 0.0730757 0.113005 1.08931 0.00427805 0.00654068
0.666 0.0706439 0.115673 1.10712 0.0041047 0.00640679
0.726 0.0680652 0.118548 1.1263 0.00392835 0.00626766
0.786 0.0653687 0.121616 1.14674 0.00375108 0.00612461
0.846 0.0625882 0.124866 1.16827 0.00357471 0.00597889
0.906 0.0597604 0.128285 1.1907 0.00340077 0.00583161
0.966 0.0569212 0.131861 1.2138 0.00323048 0.00568373
1.026 0.0541022 0.135583 1.23733 0.00306479 0.00553606
1.086 0.0513286 0.139441 1.26109 0.00290444 0.00538928
1.146 0.0486189 0.143425 1.28487 0.0027499 0.00524395
1.206 0.0459865 0.147528 1.30853 0.00260152 0.00510051
1.266 0.0434405 0.15174 1.33192 0.00245948 0.00495932
1.326 0.040987 0.156056 1.35494 0.00232385 0.00482064
1.386 0.0386299 0.160469 1.37752 0.00219462 0.00468467
1.446 0.0363713 0.164972 1.39957 0.00207169 0.00455158
1.506 0.0342121 0.16956 1.42107 0.00195493 0.00442146
1.566 0.0321524 0.174229 1.44196 0.00184415 0.00429436
1.626 0.0301911 0.178975 1.46224 0.00173916 0.00417032
1.686 0.0283268 0.183792 1.48189 0.00163972 0.00404935
1.746 0.0265577 0.188677 1.50092 0.0015456 0.00393142
1.806 0.0248812 0.193628 1.51932 0.00145656 0.00381649
1.866 0.0232947 0.198641 1.53711 0.00137236 0.00370454
1.926 0.0217954 0.203714 1.55431 0.00129275 0.00359548
1.986 0.02038 0.208843 1.57094 0.0012175 0.00348927
2.046 0.0190455 0.214027 1.587 0.00114638 0.00338583
2.106 0.0177884 0.219264 1.60254 0.00107918 0.00328509
2.166 0.0166055 0.224551 1.61756 0.00101568 0.00318697
2.226 0.0154933 0.229886 1.6321 0.000955679 0.00309141
2.286 0.0144487 0.235268 1.64616 0.000898991 0.00299832
2.346 0.0134682 0.240695 1.65977 0.000845434 0.00290763
2.406 0.0125486 0.246165 1.67294 0.000794835 0.00281928
2.466 0.0116869 0.251677 1.68569 0.000747033 0.00273319
2.526 0.0108798 0.257228 1.69803 0.000701876 0.00264929
2.586 0.0101245 0.262817 1.70997 0.000659218 0.00256752
2.646 0.00941808 0.268442 1.72152 0.000618924 0.00248782
2.706 0.00875774 0.274101 1.73268 0.000580867 0.00241012
2.766 0.00814085 0.279792 1.74347 0.000544925 0.00233436
2.826 0.00756488 0.285514 1.75388 0.000510984 0.0022605
2.886 0.00702738 0.291265 1.76391 0.000478938 0.00218846
2.946 0.00652605 0.297042 1.77357 0.000448685 0.00211822
3.006 0.00605868 0.302844 1.78285 0.00042013 0.00204971
3.066 0.00562318 0.308668 1.79175 0.000393182 0.00198288
3.126 0.00521756 0.314512 1.80027 0.000367758 0.0019177
3.186 0.00483994 0.320374 1.80841 0.000343776 0.00185412
3.246 0.00448853 0.326252 1.81615 0.000321161 0.0017921
3.306 0.00416164 0.332143 1.8235 0.000299841 0.00173159
3.366 0.00385769 0.338045 1.83045 0.000279747 0.00167256
3.426 0.00357518 0.343956 1.83699 0.000260816 0.00161498
3.486 0.00331269 0.349874 1.84311 0.000242987 0.0015588
3.546 0.00306888 0.355795 1.84882 0.000226202 0.001504
3.606 0.00284251 0.361717 1.85411 0.000210405 0.00145054
3.666 0.0026324 0.367638 1.85897 0.000195546 0.00139838
3.726 0.00243744 0.373556 1.8634 0.000181575 0.0013475
3.786 0.00225659 0.379467 1.86739 0.000168445 0.00129787
3.846 0.00208888 0.385369 1.87094 0.000156112 0.00124945
3.906 0.00193341 0.39126 1.87405 0.000144534 0.00120222
3.966 0.00178931 0.397137 1.87671 0.00013367 0.00115616
