0.06 0.627465
0.006 0.208823 0.0382918 1 0.00277308 0.005266
0.066 0.207292 0.0395459 1.01656 0.00260294 0.00510191
0.126 0.203274 0.0429645 1.05897 0.00220119 0.00469169
0.186 0.197113 0.0486914 1.12348 0.00168421 0.00410392
0.246 0.189273 0.0569113 1.20401 0.00117021 0.00342084
0.306 0.1803 0.0677818 1.29287 0.000737719 0.0027161
0.366 0.170722 0.0813748 1.38188 0.000417066 0.00204222
0.426 0.16095 0.0976386 1.46399 0.000204204 0.001429
0.486 0.15127 0.116391 1.53443 7.89183e-05 0.00088836
0.546 0.141866 0.13734 1.59093 1.76996e-05 0.000420709
0.606 0.132838 0.160119 1.63339 1.76196e-07 4.19757e-05
0.666 0.124228 0.184332 1.66355 0 0
0.726 0.116033 0.20959 1.68398 0 0
0.786 0.10823 0.235529 1.69697 0 0
0.846 0.100784 0.261818 1.70463 0 0
0.906 0.0936567 0.288161 1.70882 0 0
0.966 0.0868131 0.314299 1.711 0 0
1.026 0.0802272 0.340006 1.71227 0 0
1.086 0.0738867 0.365089 1.71322 0 0
1.146 0.0678031 0.389385 1.71387 0 0
1.206 0.0620195 0.412763 1.71349 0 0
1.266 0.0566 0.435128 1.71089 0 0
1.326 0.0515941 0.456423 1.70521 0 0
1.386 0.0470166 0.476626 1.69628 0 0
1.446 0.0428557 0.495742 1.68446 0 0
1.506 0.0390861 0.513797 1.67032 0 0
1.566 0.0356766 0.530829 1.65445 0 0
1.626 0.0325949 0.546886 1.6374 0 0
1.686 0.0298096 0.562022 1.61962 0 0
1.746 0.0272911 0.57629 1.6015 0 0
1.806 0.0250122 0.589746 1.58332 0 0
1.866 0.0229483 0.602444 1.56531 0 0
1.926 0.0210771 0.614435 1.54763 0 0
1.986 0.0193786 0.625768 1.5304 0 0
2.046 0.0178351 0.63649 1.51371 0 0
2.106 0.0164307 0.646643 1.4976 0 0
2.166 0.0151513 0.656268 1.48211 0 0
2.226 0.0139843 0.6654 1.46725 0 0
2.286 0.0129185 0.674075 1.45301 0 0
2.346 0.0119441 0.682324 1.4394 0 0
2.406 0.0110522 0.690175 1.42639 0 0
2.466 0.0102348 0.697656 1.41397 0 0
2.526 0.00948492 0.70479 1.40211 0 0
2.586 0.00879627 0.711601 1.3908 0 0
2.646 0.00816318 0.718109 1.38 0 0
2.706 0.00758062 0.724334 1.3697 0 0
2.766 0.00704403 0.730293 1.35986 0 0
2.826 0.00654935 0.736001 1.35047 0 0
2.886 0.0060929 0.741476 1.3415 0 0
2.946 0.00567137 0.746729 1.33293 0 0
3.006 0.00528177 0.751775 1.32473 0 0
3.066 0.00492141 0.756625 1.31689 0 0
3.126 0.00458785 0.761289 1.30939 0 0
3.186 0.00427886 0.76578 1.3022 0 0
3.246 0.00399244 0.770105 1.29532 0 0
3.306 0.00372677 0.774273 1.28872 0 0
3.366 0.00348017 0.778294 1.28239 0 0
3.426 0.00325115 0.782175 1.27631 0 0
3.486 0.00303831 0.785922 1.27048 0 0
3.546 0.00284041 0.789542 1.26487 0 0
3.606 0.00265628 0.793043 1.25948 0 0
3.666 0.00248489 0.796429 1.25429 0 0
3.726 0.00232526 0.799707 1.2493 0 0
3.786 0.00217651 0.80288 1.24449 0 0
3.846 0.00203783 0.805955 1.23986 0 0
3.906 0.00190847 0.808935 1.23539 0 0
3.966 0.00178776 0.811826 1.23108 0 0
4.026 0.00167507 0.81463 1.22692 0 0
4.086 0.00156981 0.817352 1.22291 0 0
4.146 0.00147145 0.819995 1.21903 0 0
4.206 0.0013795 0.822563 1.21528 0 0
4.266 0.00129351 0.825058 1.21165 0 0
4.326 0.00121305 0.827485 1.20814 0 0
4.386 0.00113775 0.829845 1.20474 0 0
4.446 0.00106723 0.832141 1.20145 0 0
4.506 0.00100118 0.834377 1.19826 0 0
4.566 0.000939273 0.836553 1.19517 0 0
4.626 0.000881239 0.838673 1.19217 0 0
4.686 0.00082681 0.840739 1.18926 0 0
4.746 0.000775742 0.842753 1.18644 0 0
4.806 0.000727807 0.844716 1.18369 0 0
4.866 0.000682795 0.846631 1.18103 0 0
4.926 0.000640509 0.848499 1.17844 0 0
4.986 0.000600768 0.850322 1.17593 0 0
5.046 0.000563403 0.852102 1.17348 0 0
5.106 0.000528255 0.853841 1.1711 0 0
5.166 0.000495177 0.855538 1.16879 0 0
5.226 0.000464033 0.857197 1.16653 0 0
5.286 0.000434695 0.858818 1.16434 0 0
5.346 0.000407044 0.860403 1.1622 0 0
5.406 0.000380969 0.861952 1.16011 0 0
5.466 0.000356365 0.863468 1.15808 0 0
5.526 0.000333137 0.864951 1.1561 0 0
5.586 0.000311192 0.866401 1.15417 0 0
5.646 0.000290447 0.867821 1.15228 0 0
5.706 0.000270823 0.869211 1.15044 0 0
5.766 0.000252243 0.870573 1.14865 0 0
5.826 0.00023464 0.871906 1.14689 0 0
5.886 0.000217947 0.873212 1.14518 0 0
5.946 0.000202104 0.874491 1.14351 0 0
6.006 0.000187052 0.875745 1.14187 0 0
6.066 0.000172737 0.876974 1.14027 0 0
6.126 0.000159109 0.878179 1.13871 0 0
6.186 0.00014612 0.879361 1.13718 0 0
6.246 0.000133724 0.88052 1.13568 0 0
6.306 0.00012188 0.881657 1.13422 0 0
6.366 0.000110546 0.882773 1.13279 0 0
6.426 9.96849e-05 0.883868 1.13139 0 0
6.486 8.92608e-05 0.884942 1.13001 0 0
6.546 7.92398e-05 0.885997 1.12867 0 0
6.606 6.95897e-05 0.887032 1.12735 0 0
6.666 6.02798e-05 0.888049 1.12606 0 0
6.726 5.12811e-05 0.889048 1.1248 0 0
6.786 4.25661e-05 0.890029 1.12356 0 0
6.846 3.41082e-05 0.890993 1.12234 0 0
6.906 2.58825e-05 0.891941 1.12115 0 0
6.966 1.78648e-05 0.892871 1.11998 0 0
7.026 1.00321e-05 0.893786 1.11883 0 0
7.086 2.3623e-06 0.894686 1.11771 0 0
7.146 2.08823e-09 0.89557 1.11661 0 0
7.206 2.08823e-09 0.89644 1.11552 0 0
7.266 2.08823e-09 0.897295 1.11446 0 0
7.326 2.08823e-09 0.898136 1.11342 0 0
7.386 2.08823e-09 0.898964 1.11239 0 0
7.446 2.08823e-09 0.899778 1.11139 0 0
7.506 2.08823e-09 0.900579 1.1104 0 0
7.566 2.08823e-09 0.901367 1.10943 0 0
7.626 2.08823e-09 0.902143 1.10847 0 0
7.686 2.08823e-09 0.902907 1.10753 0 0
7.746 2.08823e-09 0.903659 1.10661 0 0
7.806 2.08823e-09 0.9044 1.10571 0 0
7.866 2.08823e-09 0.905129 1.10481 0 0
7.926 2.08823e-09 0.905847 1.10394 0 0
7.986 2.08823e-09 0.906555 1.10308 0 0
8.046 2.08823e-09 0.907251 1.10223 0 0
8.106 2.08823e-09 0.907938 1.1014 0 0
8.166 2.08823e-09 0.908614 1.10058 0 0
8.226 2.08823e-09 0.909281 1.09977 0 0
8.286 2.08823e-09 0.909938 1.09898 0 0
8.346 2.08823e-09 0.910585 1.09819 0 0
8.406 2.08823e-09 0.911224 1.09743 0 0
