0.06 0.569113
0.006 0.091025 0.179043 1 0.00226481 0.004759
0.066 0.0908883 0.179274 1.00084 0.00225883 0.00475272
0.126 0.0905188 0.179891 1.00307 0.00224294 0.00473597
0.186 0.08992 0.180891 1.00667 0.00221749 0.00470902
0.246 0.0890947 0.182269 1.01163 0.00218299 0.00467225
0.306 0.0880463 0.18402 1.01793 0.00214011 0.00462614
0.366 0.0867796 0.186134 1.02554 0.00208969 0.00457131
0.426 0.0853002 0.188602 1.03443 0.00203264 0.00450848
0.486 0.0836148 0.191411 1.04455 0.00196997 0.00443844
0.546 0.0817314 0.194548 1.05589 0.00190274 0.00436204
0.606 0.0796595 0.197995 1.06839 0.00183199 0.00428018
0.666 0.0774102 0.201735 1.08202 0.00175877 0.00419377
0.726 0.0749969 0.205745 1.09673 0.00168406 0.00410373
0.786 0.072436 0.210004 1.11246 0.00160877 0.00401095
0.846 0.0697477 0.214486 1.12916 0.00153373 0.00391629
0.906 0.0669574 0.219168 1.1467 0.00145966 0.00382055
0.966 0.0640957 0.224023 1.16494 0.00138715 0.00372444
1.026 0.0611976 0.229027 1.18368 0.00131668 0.00362861
1.086 0.058299 0.234156 1.20268 0.00124861 0.00353357
1.146 0.0554325 0.23939 1.2217 0.00118321 0.00343978
1.206 0.0526246 0.244708 1.24051 0.00112062 0.00334757
1.266 0.0498943 0.250094 1.25893 0.00106093 0.00325719
1.326 0.0472547 0.255534 1.2768 0.00100415 0.00316883
1.386 0.0447138 0.261013 1.29402 0.000950263 0.00308263
1.446 0.0422763 0.266521 1.31053 0.000899205 0.00299867
1.506 0.0399443 0.272048 1.32626 0.000850891 0.002917
1.566 0.0377181 0.277586 1.3412 0.000805219 0.00283764
1.626 0.0355968 0.283127 1.35534 0.000762075 0.00276057
1.686 0.0335788 0.288664 1.36869 0.000721339 0.00268577
1.746 0.0316614 0.294193 1.38126 0.000682886 0.00261321
1.806 0.0298419 0.299709 1.39308 0.000646594 0.00254282
1.866 0.0281171 0.305209 1.40419 0.00061234 0.00247455
1.926 0.0264834 0.31069 1.41461 0.000580006 0.00240833
1.986 0.0249374 0.316149 1.4244 0.000549477 0.00234409
2.046 0.0234753 0.321584 1.43358 0.000520645 0.00228177
2.106 0.0220936 0.326994 1.44221 0.000493405 0.00222127
2.166 0.0207885 0.332379 1.45032 0.00046766 0.00216254
2.226 0.0195565 0.337736 1.45795 0.000443316 0.00210551
2.286 0.0183939 0.343067 1.46514 0.000420287 0.00205009
2.346 0.0172974 0.34837 1.47194 0.000398491 0.00199622
2.406 0.0162635 0.353645 1.47836 0.000377853 0.00194385
2.466 0.015289 0.358893 1.48445 0.000358303 0.00189289
