0.06 0.810307
0.006 0.04819 0.468881 1 0.000230736 0.001519
0.066 0.0481618 0.468979 1.00025 0.000230529 0.00151832
0.126 0.0480856 0.469243 1.00091 0.000229972 0.00151648
0.186 0.0479622 0.469672 1.00199 0.000229071 0.00151351
0.246 0.0477922 0.470264 1.00348 0.000227832 0.00150941
0.306 0.0475763 0.471017 1.00537 0.000226262 0.0015042
0.366 0.0473156 0.471931 1.00765 0.00022437 0.0014979
0.426 0.0470112 0.473003 1.01033 0.000222169 0.00149053
0.486 0.0466645 0.47423 1.0134 0.000219671 0.00148213
0.546 0.046277 0.47561 1.01684 0.00021689 0.00147272
0.606 0.0458503 0.47714 1.02064 0.000213843 0.00146234
0.666 0.0453862 0.478815 1.02479 0.000210545 0.00145102
0.726 0.0448866 0.480634 1.02929 0.000207016 0.0014388
0.786 0.0443535 0.48259 1.0341 0.000203273 0.00142574
0.846 0.0437888 0.484682 1.03923 0.000199335 0.00141186
0.906 0.0431946 0.486903 1.04465 0.000195222 0.00139722
0.966 0.0425731 0.48925 1.05034 0.000190953 0.00138186
1.026 0.0419264 0.491717 1.05629 0.000186547 0.00136582
1.086 0.0412565 0.494301 1.06248 0.000182025 0.00134916
1.146 0.0405657 0.496996 1.06889 0.000177403 0.00133193
1.206 0.039856 0.499796 1.07549 0.000172702 0.00131416
1.266 0.0391295 0.502698 1.08227 0.000167939 0.00129591
1.326 0.0383882 0.505696 1.0892 0.00016313 0.00127722
1.386 0.0376342 0.508784 1.09627 0.000158293 0.00125814
1.446 0.0368693 0.511958 1.10344 0.000153442 0.00123872
1.506 0.0360956 0.515212 1.11071 0.000148592 0.00121898
1.566 0.0353147 0.518541 1.11804 0.000143758 0.00119899
1.626 0.0345285 0.521939 1.12541 0.000138951 0.00117877
1.686 0.0337386 0.525403 1.13281 0.000134183 0.00115837
1.746 0.0329467 0.528927 1.14022 0.000129465 0.00113783
1.806 0.0321543 0.532505 1.1476 0.000124807 0.00111717
1.866 0.0313628 0.536133 1.15495 0.000120217 0.00109643
1.926 0.0305736 0.539807 1.16224 0.000115703 0.00107565
1.986 0.0297881 0.543521 1.16946 0.000111273 0.00105486
2.046 0.0290074 0.547272 1.17658 0.000106931 0.00103408
2.106 0.0282327 0.551054 1.1836 0.000102684 0.00101333
2.166 0.027465 0.554864 1.1905 9.85359e-05 0.000992653
2.226 0.0267053 0.558697 1.19726 9.44899e-05 0.000972059
2.286 0.0259545 0.56255 1.20387 9.05492e-05 0.000951573
2.346 0.0252134 0.566418 1.21033 8.67161e-05 0.000931215
2.406 0.0244828 0.570299 1.21661 8.29922e-05 0.000911
2.466 0.0237633 0.574188 1.22272 7.93787e-05 0.000890947
2.526 0.0230556 0.578083 1.22864 7.58761e-05 0.000871069
2.586 0.0223601 0.58198 1.23436 7.24847e-05 0.000851379
2.646 0.0216774 0.585876 1.23989 6.92041e-05 0.00083189
2.706 0.0210078 0.589769 1.24521 6.60338e-05 0.000812612
2.766 0.0203517 0.593656 1.25033 6.29727e-05 0.000793553
2.826 0.0197094 0.597534 1.25524 6.00196e-05 0.000774723
2.886 0.0190811 0.6014 1.25994 5.71729e-05 0.000756128
2.946 0.018467 0.605254 1.26443 5.44309e-05 0.000737773
3.006 0.0178672 0.609093 1.2687 5.17917e-05 0.000719665
3.066 0.0172819 0.612914 1.27277 4.92532e-05 0.000701806
3.126 0.016711 0.616717 1.27663 4.68132e-05 0.000684201
3.186 0.0161546 0.620499 1.28028 4.44692e-05 0.000666852
3.246 0.0156127 0.624259 1.28373 4.22189e-05 0.000649761
3.306 0.0150852 0.627995 1.28698 4.00598e-05 0.000632928
3.366 0.0145721 0.631707 1.29003 3.79893e-05 0.000616354
3.426 0.0140731 0.635393 1.29289 3.60049e-05 0.000600041
3.486 0.0135882 0.639052 1.29556 3.4104e-05 0.000583986
3.546 0.0131173 0.642683 1.29805 3.2284e-05 0.00056819
3.606 0.0126601 0.646285 1.30035 3.05423e-05 0.000552651
3.666 0.0122164 0.649857 1.30248 2.88763e-05 0.000537367
3.726 0.0117861 0.6534 1.30444 2.72836e-05 0.000522337
3.786 0.0113689 0.656911 1.30623 2.57616e-05 0.000507559
3.846 0.0109646 0.66039 1.30786 2.43078e-05 0.00049303
3.906 0.0105729 0.663838 1.30934 2.29199e-05 0.000478747
3.966 0.0101936 0.667253 1.31066 2.15954e-05 0.000464709
4.026 0.00982645 0.670635 1.31184 2.03321e-05 0.000450912
4.086 0.00947113 0.673984 1.31287 1.91277e-05 0.000437352
4.146 0.00912739 0.677299 1.31377 1.798e-05 0.000424028
4.206 0.00879496 0.680581 1.31454 1.68868e-05 0.000410936
4.266 0.00847357 0.683829 1.31517 1.58461e-05 0.000398072
4.326 0.00816292 0.687042 1.31568 1.48559e-05 0.000385433
4.386 0.00786275 0.690221 1.31607 1.39141e-05 0.000373017
4.446 0.00757278 0.693366 1.31635 1.3019e-05 0.000360818
4.506 0.00729273 0.696476 1.31651 1.21686e-05 0.000348835
4.566 0.00702233 0.699552 1.31656 1.13612e-05 0.000337064
4.626 0.0067613 0.702593 1.3165 1.05951e-05 0.000325501
4.686 0.00650938 0.705599 1.31635 9.86862e-06 0.000314144
4.746 0.00626629 0.708571 1.31609 9.18015e-06 0.000302988
4.806 0.00603178 0.711508 1.31574 8.52815e-06 0.00029203
4.866 0.00580558 0.714411 1.3153 7.91115e-06 0.000281268
4.926 0.00558745 0.71728 1.31476 7.3277e-06 0.000270697
4.986 0.00537712 0.720114 1.31414 6.77642e-06 0.000260316
5.046 0.00517437 0.722913 1.31343 6.25599e-06 0.00025012
5.106 0.00497893 0.725679 1.31264 5.7651e-06 0.000240106
5.166 0.00479059 0.72841 1.31177 5.30254e-06 0.000230272
5.226 0.00460911 0.731108 1.31082 4.8671e-06 0.000220615
5.286 0.00443426 0.733771 1.30979 4.45765e-06 0.000211131
5.346 0.00426583 0.736401 1.30869 4.07307e-06 0.000201818
5.406 0.0041036 0.738997 1.30752 3.71231e-06 0.000192674
5.466 0.00394737 0.741559 1.30628 3.37434e-06 0.000183694
5.526 0.00379692 0.744089 1.30497 3.05817e-06 0.000174876
5.586 0.00365207 0.746585 1.30359 2.76287e-06 0.000166219
5.646 0.00351262 0.749047 1.30214 2.48752e-06 0.000157719
5.706 0.00337838 0.751477 1.30064 2.23123e-06 0.000149373
5.766 0.00324917 0.753874 1.29907 1.99317e-06 0.00014118
5.826 0.00312482 0.756239 1.29743 1.77252e-06 0.000133136
5.886 0.00300515 0.758571 1.29574 1.56851e-06 0.00012524
5.946 0.00288999 0.760871 1.29399 1.38037e-06 0.000117489
6.006 0.00277919 0.763138 1.29218 1.20738e-06 0.000109881
6.066 0.0026726 0.765373 1.29032 1.04885e-06 0.000102413
6.126 0.00257005 0.767577 1.2884 9.04098e-07 9.50841e-05
6.186 0.0024714 0.769749 1.28643 7.72486e-07 8.78912e-05
6.246 0.00237651 0.771889 1.2844 6.5339e-07 8.08326e-05
6.306 0.00228525 0.773998 1.28232 5.46211e-07 7.39061e-05
6.366 0.00219748 0.776075 1.2802 4.50374e-07 6.71099e-05
6.426 0.00211307 0.778122 1.27802 3.65322e-07 6.04419e-05
6.486 0.00203189 0.780138 1.27579 2.90524e-07 5.39003e-05
6.546 0.00195384 0.782123 1.27352 2.25465e-07 4.74831e-05
6.606 0.00187878 0.784077 1.2712 1.69651e-07 4.11887e-05
6.666 0.00180662 0.786001 1.26884 1.22606e-07 3.50151e-05
6.726 0.00173723 0.787895 1.26643 8.38719e-08 2.89606e-05
6.786 0.00167052 0.789758 1.26398 5.30087e-08 2.30236e-05
6.846 0.00160639 0.791592 1.26148 2.9592e-08 1.72023e-05
6.906 0.00154474 0.793396 1.25894 1.32138e-08 1.14951e-05
6.966 0.00148547 0.79517 1.25637 3.48148e-09 5.90041e-06
7.026 0.0014285 0.796915 1.25375 1.88144e-11 4.33756e-07
7.086 0.00137373 0.798631 1.25113 0 0
7.146 0.00132109 0.800319 1.24857 0 0
7.206 0.00127048 0.801978 1.24605 0 0
