0.06 0.648363
0.006 0.219532 0.0298593 1 1.64025e-05 0.000405
0.066 0.217348 0.0313325 1.02449 7.63986e-06 0.000276403
0.126 0.211696 0.0353896 1.0862 0 0
0.186 0.203244 0.0422887 1.177 0 0
0.246 0.192838 0.0523264 1.28462 0 0
0.306 0.181369 0.065697 1.39515 0 0
0.366 0.169623 0.0823945 1.49609 0 0
0.426 0.158122 0.10219 1.57946 0 0
0.486 0.147147 0.124674 1.64247 0 0
0.546 0.136821 0.149335 1.68616 0 0
0.606 0.127166 0.175629 1.71365 0 0
0.666 0.118146 0.203038 1.72872 0 0
0.726 0.1097 0.231094 1.73496 0 0
0.786 0.101758 0.259396 1.73543 0 0
0.846 0.0942511 0.287601 1.73251 0 0
0.906 0.0871213 0.315427 1.72796 0 0
0.966 0.0803233 0.342635 1.72298 0 0
1.026 0.0738304 0.369034 1.7182 0 0
1.086 0.0676434 0.394465 1.7136 0 0
1.146 0.0617975 0.41881 1.70845 0 0
1.206 0.0563491 0.441989 1.70158 0 0
1.266 0.0513392 0.463961 1.69222 0 0
1.326 0.0467745 0.484723 1.68023 0 0
1.386 0.0426369 0.504295 1.66598 0 0
1.446 0.0388964 0.522718 1.64997 0 0
1.506 0.0355186 0.540045 1.63272 0 0
1.566 0.0324692 0.556335 1.61472 0 0
1.626 0.0297153 0.571651 1.59633 0 0
1.686 0.0272264 0.586056 1.57787 0 0
1.746 0.0249749 0.599612 1.55958 0 0
1.806 0.0229357 0.612378 1.54163 0 0
1.866 0.0210867 0.624412 1.52415 0 0
1.926 0.0194078 0.635767 1.50721 0 0
1.986 0.0178815 0.646492 1.49088 0 0
2.046 0.0164919 0.656632 1.47518 0 0
2.106 0.0152252 0.666231 1.46013 0 0
2.166 0.014069 0.675327 1.44573 0 0
2.226 0.0130123 0.683956 1.43197 0 0
2.286 0.0120453 0.692151 1.41884 0 0
2.346 0.0111594 0.699942 1.40631 0 0
2.406 0.0103468 0.707357 1.39437 0 0
2.466 0.00960053 0.714422 1.38298 0 0
2.526 0.00891452 0.721159 1.37212 0 0
2.586 0.00828323 0.727591 1.36177 0 0
2.646 0.00770169 0.733737 1.35189 0 0
2.706 0.00716547 0.739615 1.34247 0 0
2.766 0.00667058 0.745241 1.33348 0 0
2.826 0.00621343 0.750632 1.3249 0 0
2.886 0.00579077 0.755802 1.3167 0 0
2.946 0.00539968 0.760763 1.30887 0 0
3.006 0.00503752 0.765528 1.30138 0 0
3.066 0.00470189 0.770108 1.29421 0 0
3.126 0.00439063 0.774513 1.28734 0 0
3.186 0.00410175 0.778754 1.28077 0 0
3.246 0.00383346 0.782838 1.27447 0 0
3.306 0.00358414 0.786776 1.26842 0 0
3.366 0.0033523 0.790573 1.26262 0 0
3.426 0.00313658 0.794238 1.25705 0 0
3.486 0.00293575 0.797777 1.2517 0 0
3.546 0.00274866 0.801197 1.24656 0 0
3.606 0.00257428 0.804503 1.24161 0 0
3.666 0.00241167 0.807702 1.23685 0 0
3.726 0.00225994 0.810797 1.23226 0 0
3.786 0.00211831 0.813795 1.22784 0 0
3.846 0.00198602 0.816699 1.22358 0 0
3.906 0.00186241 0.819515 1.21947 0 0
3.966 0.00174686 0.822245 1.21551 0 0
4.026 0.00163878 0.824894 1.21168 0 0
4.086 0.00153765 0.827465 1.20798 0 0
4.146 0.00144299 0.829962 1.2044 0 0
4.206 0.00135433 0.832387 1.20094 0 0
4.266 0.00127126 0.834745 1.19759 0 0
4.326 0.0011934 0.837037 1.19435 0 0
4.386 0.00112039 0.839266 1.19122 0 0
4.446 0.00105189 0.841435 1.18818 0 0
4.506 0.000987612 0.843547 1.18523 0 0
4.566 0.000927256 0.845603 1.18238 0 0
4.626 0.000870562 0.847606 1.1796 0 0
4.686 0.000817286 0.849557 1.17691 0 0
4.746 0.000767199 0.851459 1.1743 0 0
4.806 0.00072009 0.853314 1.17177 0 0
4.866 0.000675762 0.855123 1.1693 0 0
4.926 0.00063403 0.856888 1.16691 0 0
4.986 0.000594725 0.85861 1.16458 0 0
5.046 0.000557687 0.860292 1.16231 0 0
5.106 0.000522767 0.861934 1.1601 0 0
5.166 0.000489827 0.863538 1.15796 0 0
5.226 0.000458737 0.865105 1.15587 0 0
5.286 0.000429377 0.866636 1.15383 0 0
5.346 0.000401633 0.868133 1.15185 0 0
5.406 0.0003754 0.869597 1.14991 0 0
5.466 0.000350579 0.871029 1.14803 0 0
5.526 0.000327078 0.872429 1.14619 0 0
5.586 0.000304809 0.8738 1.1444 0 0
5.646 0.000283692 0.875141 1.14264 0 0
5.706 0.000263649 0.876454 1.14094 0 0
5.766 0.00024461 0.87774 1.13927 0 0
5.826 0.000226508 0.878999 1.13764 0 0
5.886 0.000209278 0.880233 1.13604 0 0
5.946 0.000192862 0.881442 1.13449 0 0
6.006 0.000177203 0.882627 1.13297 0 0
6.066 0.00016225 0.883788 1.13148 0 0
6.126 0.000147951 0.884926 1.13003 0 0
6.186 0.00013426 0.886043 1.1286 0 0
6.246 0.000121132 0.887137 1.12721 0 0
6.306 0.000108527 0.888212 1.12585 0 0
6.366 9.64027e-05 0.889265 1.12452 0 0
6.426 8.47229e-05 0.8903 1.12321 0 0
6.486 7.34514e-05 0.891315 1.12193 0 0
6.546 6.25544e-05 0.892311 1.12068 0 0
6.606 5.19993e-05 0.893289 1.11945 0 0
6.666 4.17553e-05 0.89425 1.11825 0 0
6.726 3.17931e-05 0.895194 1.11707 0 0
6.786 2.20845e-05 0.896121 1.11592 0 0
6.846 1.26025e-05 0.897031 1.11479 0 0
6.906 3.32124e-06 0.897926 1.11368 0 0
6.966 2.19532e-09 0.898805 1.11259 0 0
7.026 2.19532e-09 0.899669 1.11152 0 0
7.086 2.19532e-09 0.900519 1.11047 0 0
7.146 2.19532e-09 0.901354 1.10944 0 0
7.206 2.19532e-09 0.902176 1.10843 0 0
7.266 2.19532e-09 0.902983 1.10744 0 0
7.326 2.19532e-09 0.903778 1.10647 0 0
7.386 2.19532e-09 0.90456 1.10551 0 0
7.446 2.19532e-09 0.905329 1.10457 0 0
7.506 2.19532e-09 0.906085 1.10365 0 0
7.566 2.19532e-09 0.90683 1.10274 0 0
7.626 2.19532e-09 0.907563 1.10185 0 0
7.686 2.19532e-09 0.908285 1.10098 0 0
7.746 2.19532e-09 0.908995 1.10012 0 0
7.806 2.19532e-09 0.909695 1.09927 0 0
7.866 2.19532e-09 0.910384 1.09844 0 0
7.926 2.19532e-09 0.911062 1.09762 0 0
7.986 2.19532e-09 0.91173 1.09682 0 0
8.046 2.19532e-09 0.912388 1.09602 0 0
8.106 2.19532e-09 0.913037 1.09525 0 0
8.166 2.19532e-09 0.913676 1.09448 0 0
8.226 2.19532e-09 0.914306 1.09373 0 0
8.286 2.19532e-09 0.914926 1.09298 0 0
8.346 2.19532e-09 0.915538 1.09225 0 0
8.406 2.19532e-09 0.916141 1.09154 0 0
8.466 2.19532e-09 0.916735 1.09083 0 0
8.526 2.19532e-09 0.917321 1.09013 0 0
8.586 2.19532e-09 0.917899 1.08944 0 0
8.646 2.19532e-09 0.918468 1.08877 0 0
8.706 2.19532e-09 0.91903 1.0881 0 0
8.766 2.19532e-09 0.919585 1.08745 0 0
8.826 2.19532e-09 0.920131 1.0868 0 0
8.886 2.19532e-09 0.92067 1.08616 0 0
8.946 2.19532e-09 0.921203 1.08554 0 0
9.006 2.19532e-09 0.921727 1.08492 0 0
9.066 2.19532e-09 0.922246 1.08431 0 0
9.126 2.19532e-09 0.922757 1.08371 0 0
9.186 2.19532e-09 0.923261 1.08312 0 0
9.246 2.19532e-09 0.923759 1.08253 0 0
9.306 2.19532e-09 0.924251 1.08196 0 0
9.366 2.19532e-09 0.924736 1.08139 0 0
9.426 2.19532e-09 0.925215 1.08083 0 0
9.486 2.19532e-09 0.925688 1.08028 0 0
9.546 2.19532e-09 0.926155 1.07973 0 0
9.606 2.19532e-09 0.926616 1.0792 0 0
9.666 2.19532e-09 0.927072 1.07866 0 0
9.726 2.19532e-09 0.927522 1.07814 0 0
9.786 2.19532e-09 0.927966 1.07763 0 0
9.846 2.19532e-09 0.928405 1.07712 0 0
9.906 2.19532e-09 0.928839 1.07661 0 0
9.966 2.19532e-09 0.929267 1.07612 0 0
10.026 2.19532e-09 0.929691 1.07563 0 0
10.086 2.19532e-09 0.930109 1.07514 0 0
10.146 2.19532e-09 0.930522 1.07467 0 0
10.206 2.19532e-09 0.930931 1.07419 0 0
10.266 2.19532e-09 0.931334 1.07373 0 0
10.326 2.19532e-09 0.931733 1.07327 0 0
10.386 2.19532e-09 0.932128 1.07281 0 0
10.446 2.19532e-09 0.932517 1.07237 0 0
10.506 2.19532e-09 0.932903 1.07192 0 0
10.566 2.19532e-09 0.933284 1.07149 0 0
10.626 2.19532e-09 0.933661 1.07105 0 0
10.686 2.19532e-09 0.934033 1.07063 0 0
10.746 2.19532e-09 0.934401 1.0702 0 0
10.806 2.19532e-09 0.934766 1.06979 0 0
10.866 2.19532e-09 0.935126 1.06937 0 0
10.926 2.19532e-09 0.935482 1.06897 0 0
10.986 2.19532e-09 0.935834 1.06857 0 0
11.046 2.19532e-09 0.936183 1.06817 0 0
11.106 2.19532e-09 0.936528 1.06777 0 0
11.166 2.19532e-09 0.936869 1.06739 0 0
11.226 2.19532e-09 0.937206 1.067 0 0
11.286 2.19532e-09 0.93754 1.06662 0 0
11.346 2.19532e-09 0.93787 1.06625 0 0
11.406 2.19532e-09 0.938197 1.06587 0 0
11.466 2.19532e-09 0.938521 1.06551 0 0
11.526 2.19532e-09 0.938841 1.06514 0 0
11.586 2.19532e-09 0.939157 1.06478 0 0
11.646 2.19532e-09 0.939471 1.06443 0 0
11.706 2.19532e-09 0.939781 1.06408 0 0
11.766 2.19532e-09 0.940088 1.06373 0 0
11.826 2.19532e-09 0.940392 1.06339 0 0
11.886 2.19532e-09 0.940693 1.06305 0 0
11.946 2.19532e-09 0.940991 1.06271 0 0
12.006 2.19532e-09 0.941286 1.06238 0 0
12.066 2.19532e-09 0.941578 1.06205 0 0
12.126 2.19532e-09 0.941867 1.06172 0 0
12.186 2.19532e-09 0.942153 1.0614 0 0
12.246 2.19532e-09 0.942437 1.06108 0 0
12.306 2.19532e-09 0.942717 1.06076 0 0
12.366 2.19532e-09 0.942995 1.06045 0 0
12.426 2.19532e-09 0.94327 1.06014 0 0
12.486 2.19532e-09 0.943543 1.05984 0 0
12.546 2.19532e-09 0.943813 1.05953 0 0
12.606 2.19532e-09 0.94408 1.05923 0 0
12.666 2.19532e-09 0.944345 1.05893 0 0
12.726 2.19532e-09 0.944608 1.05864 0 0
12.786 2.19532e-09 0.944868 1.05835 0 0
12.846 2.19532e-09 0.945125 1.05806 0 0
12.906 2.19532e-09 0.94538 1.05778 0 0
12.966 2.19532e-09 0.945633 1.05749 0 0
13.026 2.19532e-09 0.945883 1.05721 0 0
13.086 2.19532e-09 0.946132 1.05694 0 0
13.146 2.19532e-09 0.946377 1.05666 0 0
13.206 2.19532e-09 0.946621 1.05639 0 0
13.266 2.19532e-09 0.946862 1.05612 0 0
13.326 2.19532e-09 0.947102 1.05585 0 0
13.386 2.19532e-09 0.947339 1.05559 0 0
13.446 2.19532e-09 0.947574 1.05533 0 0
13.506 2.19532e-09 0.947807 1.05507 0 0
13.566 2.19532e-09 0.948038 1.05481 0 0
13.626 2.19532e-09 0.948266 1.05456 0 0
13.686 2.19532e-09 0.948493 1.0543 0 0
13.746 2.19532e-09 0.948718 1.05405 0 0
13.806 2.19532e-09 0.948941 1.05381 0 0
13.866 2.19532e-09 0.949162 1.05356 0 0
13.926 2.19532e-09 0.949381 1.05332 0 0
13.986 2.19532e-09 0.949598 1.05308 0 0
14.046 2.19532e-09 0.949813 1.05284 0 0
14.106 2.19532e-09 0.950027 1.0526 0 0
14.166 2.19532e-09 0.950238 1.05237 0 0
14.226 2.19532e-09 0.950448 1.05214 0 0
14.286 2.19532e-09 0.950656 1.0519 0 0
14.346 2.19532e-09 0.950863 1.05168 0 0
14.406 2.19532e-09 0.951067 1.05145 0 0
14.466 2.19532e-09 0.95127 1.05123 0 0
14.526 2.19532e-09 0.951472 1.051 0 0
14.586 2.19532e-09 0.951671 1.05078 0 0
14.646 2.19532e-09 0.951869 1.05056 0 0
14.706 2.19532e-09 0.952066 1.05035 0 0
14.766 2.19532e-09 0.95226 1.05013 0 0
14.826 2.19532e-09 0.952454 1.04992 0 0
14.886 2.19532e-09 0.952645 1.04971 0 0
14.946 2.19532e-09 0.952835 1.0495 0 0
15.006 2.19532e-09 0.953024 1.04929 0 0
15.066 2.19532e-09 0.953211 1.04909 0 0
15.126 2.19532e-09 0.953397 1.04888 0 0
15.186 2.19532e-09 0.953581 1.04868 0 0
15.246 2.19532e-09 0.953763 1.04848 0 0
15.306 2.19532e-09 0.953945 1.04828 0 0
15.366 2.19532e-09 0.954125 1.04808 0 0
15.426 2.19532e-09 0.954303 1.04789 0 0
15.486 2.19532e-09 0.95448 1.04769 0 0
15.546 2.19532e-09 0.954656 1.0475 0 0
15.606 2.19532e-09 0.95483 1.04731 0 0
15.666 2.19532e-09 0.955003 1.04712 0 0
15.726 2.19532e-09 0.955175 1.04693 0 0
15.786 2.19532e-09 0.955345 1.04674 0 0
15.846 2.19532e-09 0.955514 1.04656 0 0
15.906 2.19532e-09 0.955682 1.04637 0 0
15.966 2.19532e-09 0.955849 1.04619 0 0
16.026 2.19532e-09 0.956014 1.04601 0 0
16.086 2.19532e-09 0.956178 1.04583 0 0
16.146 2.19532e-09 0.956341 1.04565 0 0
16.206 2.19532e-09 0.956502 1.04548 0 0
16.266 2.19532e-09 0.956663 1.0453 0 0
16.326 2.19532e-09 0.956822 1.04513 0 0
16.386 2.19532e-09 0.95698 1.04495 0 0
16.446 2.19532e-09 0.957137 1.04478 0 0
16.506 2.19532e-09 0.957293 1.04461 0 0
16.566 2.19532e-09 0.957448 1.04444 0 0
16.626 2.19532e-09 0.957601 1.04428 0 0
16.686 2.19532e-09 0.957754 1.04411 0 0
16.746 2.19532e-09 0.957905 1.04394 0 0
16.806 2.19532e-09 0.958055 1.04378 0 0
16.866 2.19532e-09 0.958205 1.04362 0 0
16.926 2.19532e-09 0.958353 1.04346 0 0
16.986 2.19532e-09 0.9585 1.0433 0 0
17.046 2.19532e-09 0.958646 1.04314 0 0
17.106 2.19532e-09 0.958791 1.04298 0 0
17.166 2.19532e-09 0.958935 1.04282 0 0
17.226 2.19532e-09 0.959078 1.04267 0 0
17.286 2.19532e-09 0.95922 1.04251 0 0
17.346 2.19532e-09 0.959361 1.04236 0 0
17.406 2.19532e-09 0.959501 1.04221 0 0
17.466 2.19532e-09 0.95964 1.04206 0 0
17.526 2.19532e-09 0.959778 1.04191 0 0
17.586 2.19532e-09 0.959916 1.04176 0 0
17.646 2.19532e-09 0.960052 1.04161 0 0
17.706 2.19532e-09 0.960187 1.04146 0 0
17.766 2.19532e-09 0.960322 1.04132 0 0
17.826 2.19532e-09 0.960455 1.04117 0 0
17.886 2.19532e-09 0.960588 1.04103 0 0
17.946 2.19532e-09 0.96072 1.04089 0 0
18.006 2.19532e-09 0.960851 1.04074 0 0
18.066 2.19532e-09 0.960981 1.0406 0 0
18.126 2.19532e-09 0.96111 1.04046 0 0
18.186 2.19532e-09 0.961238 1.04032 0 0
18.246 2.19532e-09 0.961366 1.04019 0 0
18.306 2.19532e-09 0.961492 1.04005 0 0
18.366 2.19532e-09 0.961618 1.03991 0 0
18.426 2.19532e-09 0.961743 1.03978 0 0
18.486 2.19532e-09 0.961867 1.03964 0 0
18.546 2.19532e-09 0.961991 1.03951 0 0
18.606 2.19532e-09 0.962113 1.03938 0 0
18.666 2.19532e-09 0.962235 1.03925 0 0
18.726 2.19532e-09 0.962356 1.03912 0 0
18.786 2.19532e-09 0.962476 1.03899 0 0
18.846 2.19532e-09 0.962596 1.03886 0 0
18.906 2.19532e-09 0.962714 1.03873 0 0
18.966 2.19532e-09 0.962832 1.0386 0 0
19.026 2.19532e-09 0.96295 1.03848 0 0
19.086 2.19532e-09 0.963066 1.03835 0 0
19.146 2.19532e-09 0.963182 1.03823 0 0
19.206 2.19532e-09 0.963297 1.0381 0 0
19.266 2.19532e-09 0.963411 1.03798 0 0
19.326 2.19532e-09 0.963525 1.03786 0 0
19.386 2.19532e-09 0.963638 1.03773 0 0
19.446 2.19532e-09 0.96375 1.03761 0 0
19.506 2.19532e-09 0.963861 1.03749 0 0
19.566 2.19532e-09 0.963972 1.03737 0 0
19.626 2.19532e-09 0.964082 1.03726 0 0
19.686 2.19532e-09 0.964192 1.03714 0 0
19.746 2.19532e-09 0.964301 1.03702 0 0
19.806 2.19532e-09 0.964409 1.0369 0 0
19.866 2.19532e-09 0.964516 1.03679 0 0
19.926 2.19532e-09 0.964623 1.03667 0 0
19.986 2.19532e-09 0.964729 1.03656 0 0
20.046 2.19532e-09 0.964835 1.03645 0 0
20.106 2.19532e-09 0.96494 1.03633 0 0
20.166 2.19532e-09 0.965044 1.03622 0 0
20.226 2.19532e-09 0.965148 1.03611 0 0
20.286 2.19532e-09 0.965251 1.036 0 0
20.346 2.19532e-09 0.965353 1.03589 0 0
20.406 2.19532e-09 0.965455 1.03578 0 0
20.466 2.19532e-09 0.965556 1.03567 0 0
20.526 2.19532e-09 0.965657 1.03556 0 0
20.586 2.19532e-09 0.965757 1.03546 0 0
20.646 2.19532e-09 0.965857 1.03535 0 0
20.706 2.19532e-09 0.965956 1.03524 0 0
20.766 2.19532e-09 0.966054 1.03514 0 0
20.826 2.19532e-09 0.966152 1.03503 0 0
20.886 2.19532e-09 0.966249 1.03493 0 0
20.946 2.19532e-09 0.966346 1.03483 0 0
21.006 2.19532e-09 0.966442 1.03472 0 0
21.066 2.19532e-09 0.966537 1.03462 0 0
21.126 2.19532e-09 0.966632 1.03452 0 0
21.186 2.19532e-09 0.966727 1.03442 0 0
21.246 2.19532e-09 0.966821 1.03432 0 0
21.306 2.19532e-09 0.966914 1.03422 0 0
21.366 2.19532e-09 0.967007 1.03412 0 0
21.426 2.19532e-09 0.9671 1.03402 0 0
21.486 2.19532e-09 0.967192 1.03392 0 0
21.546 2.19532e-09 0.967283 1.03382 0 0
21.606 2.19532e-09 0.967374 1.03373 0 0
21.666 2.19532e-09 0.967464 1.03363 0 0
21.726 2.19532e-09 0.967554 1.03353 0 0
21.786 2.19532e-09 0.967643 1.03344 0 0
21.846 2.19532e-09 0.967732 1.03334 0 0
21.906 2.19532e-09 0.967821 1.03325 0 0
21.966 2.19532e-09 0.967908 1.03316 0 0
22.026 2.19532e-09 0.967996 1.03306 0 0
22.086 2.19532e-09 0.968083 1.03297 0 0
22.146 2.19532e-09 0.968169 1.03288 0 0
22.206 2.19532e-09 0.968255 1.03279 0 0
22.266 2.19532e-09 0.968341 1.03269 0 0
22.326 2.19532e-09 0.968426 1.0326 0 0
22.386 2.19532e-09 0.968511 1.03251 0 0
22.446 2.19532e-09 0.968595 1.03242 0 0
22.506 2.19532e-09 0.968678 1.03233 0 0
22.566 2.19532e-09 0.968762 1.03225 0 0
22.626 2.19532e-09 0.968845 1.03216 0 0
22.686 2.19532e-09 0.968927 1.03207 0 0
22.746 2.19532e-09 0.969009 1.03198 0 0
22.806 2.19532e-09 0.96909 1.0319 0 0
22.866 2.19532e-09 0.969172 1.03181 0 0
22.926 2.19532e-09 0.969252 1.03172 0 0
22.986 2.19532e-09 0.969333 1.03164 0 0
23.046 2.19532e-09 0.969412 1.03155 0 0
23.106 2.19532e-09 0.969492 1.03147 0 0
23.166 2.19532e-09 0.969571 1.03138 0 0
23.226 2.19532e-09 0.969649 1.0313 0 0
23.286 2.19532e-09 0.969728 1.03122 0 0
23.346 2.19532e-09 0.969805 1.03113 0 0
23.406 2.19532e-09 0.969883 1.03105 0 0
23.466 2.19532e-09 0.96996 1.03097 0 0
23.526 2.19532e-09 0.970036 1.03089 0 0
23.586 2.19532e-09 0.970113 1.03081 0 0
23.646 2.19532e-09 0.970189 1.03073 0 0
23.706 2.19532e-09 0.970264 1.03065 0 0
23.766 2.19532e-09 0.970339 1.03057 0 0
23.826 2.19532e-09 0.970414 1.03049 0 0
23.886 2.19532e-09 0.970488 1.03041 0 0
23.946 2.19532e-09 0.970562 1.03033 0 0
24.006 2.19532e-09 0.970636 1.03025 0 0
24.066 2.19532e-09 0.970709 1.03018 0 0
24.126 2.19532e-09 0.970782 1.0301 0 0
24.186 2.19532e-09 0.970854 1.03002 0 0
24.246 2.19532e-09 0.970926 1.02994 0 0
24.306 2.19532e-09 0.970998 1.02987 0 0
24.366 2.19532e-09 0.971069 1.02979 0 0
24.426 2.19532e-09 0.97114 1.02972 0 0
24.486 2.19532e-09 0.971211 1.02964 0 0
24.546 2.19532e-09 0.971282 1.02957 0 0
24.606 2.19532e-09 0.971352 1.02949 0 0
24.666 2.19532e-09 0.971421 1.02942 0 0
24.726 2.19532e-09 0.971491 1.02935 0 0
24.786 2.19532e-09 0.97156 1.02927 0 0
24.846 2.19532e-09 0.971628 1.0292 0 0
24.906 2.19532e-09 0.971697 1.02913 0 0
24.966 2.19532e-09 0.971765 1.02906 0 0
25.026 2.19532e-09 0.971832 1.02898 0 0
25.086 2.19532e-09 0.9719 1.02891 0 0
25.146 2.19532e-09 0.971967 1.02884 0 0
25.206 2.19532e-09 0.972034 1.02877 0 0
25.266 2.19532e-09 0.9721 1.0287 0 0
25.326 2.19532e-09 0.972166 1.02863 0 0
25.386 2.19532e-09 0.972232 1.02856 0 0
25.446 2.19532e-09 0.972297 1.02849 0 0
25.506 2.19532e-09 0.972362 1.02842 0 0
25.566 2.19532e-09 0.972427 1.02835 0 0
25.626 2.19532e-09 0.972492 1.02829 0 0
25.686 2.19532e-09 0.972556 1.02822 0 0
25.746 2.19532e-09 0.97262 1.02815 0 0
25.806 2.19532e-09 0.972684 1.02808 0 0
25.866 2.19532e-09 0.972747 1.02802 0 0
25.926 2.19532e-09 0.97281 1.02795 0 0
25.986 2.19532e-09 0.972873 1.02788 0 0
26.046 2.19532e-09 0.972935 1.02782 0 0
26.106 2.19532e-09 0.972998 1.02775 0 0
26.166 2.19532e-09 0.97306 1.02769 0 0
26.226 2.19532e-09 0.973121 1.02762 0 0
