0.06 0.628731
0.006 0.208823 0.0381111 1 0.00369178 0.006076
0.066 0.207279 0.0393734 1.01677 0.00347747 0.00589701
0.126 0.203227 0.0428153 1.05969 0.00297007 0.00544983
0.186 0.197018 0.0485838 1.12495 0.00231348 0.00480987
0.246 0.189124 0.0568674 1.20637 0.00165428 0.00406728
0.306 0.180098 0.0678268 1.29611 0.00109064 0.00330249
0.366 0.170472 0.0815343 1.38586 0.000661771 0.00257249
0.426 0.160659 0.0979363 1.46851 0.000364561 0.00190935
0.486 0.150948 0.116846 1.53927 0.000175723 0.00132561
0.546 0.14152 0.137965 1.59592 6.74641e-05 0.000821365
0.606 0.132476 0.16092 1.63839 1.52241e-05 0.00039018
0.666 0.123853 0.185308 1.66811 6.1289e-08 2.47566e-05
0.726 0.115652 0.210724 1.68763 0 0
0.786 0.107847 0.236799 1.6998 0 0
0.846 0.100402 0.2632 1.70677 0 0
0.906 0.0932769 0.289631 1.71039 0 0
0.966 0.0864379 0.315835 1.71211 0 0
1.026 0.0798583 0.341588 1.71298 0 0
1.086 0.0735265 0.366697 1.71359 0 0
1.146 0.0674551 0.391002 1.71391 0 0
1.206 0.0616888 0.414374 1.71316 0 0
1.266 0.0562917 0.436721 1.71017 0 0
1.326 0.0513109 0.45799 1.70409 0 0
1.386 0.046759 0.478161 1.69481 0 0
1.446 0.0426231 0.49724 1.68271 0 0
1.506 0.0388768 0.515256 1.66835 0 0
1.566 0.0354888 0.532247 1.65232 0 0
1.626 0.0324268 0.548264 1.63516 0 0
1.686 0.0296592 0.563358 1.61732 0 0
1.746 0.0271567 0.577587 1.59917 0 0
1.806 0.0248922 0.591005 1.58099 0 0
1.866 0.0228412 0.603665 1.563 0 0
1.926 0.0209814 0.615621 1.54535 0 0
1.986 0.0192932 0.62692 1.52817 0 0
2.046 0.0177589 0.63761 1.51153 0 0
2.106 0.0163626 0.647732 1.49548 0 0
2.166 0.0150905 0.657327 1.48005 0 0
2.226 0.01393 0.666431 1.46525 0 0
2.286 0.0128701 0.675079 1.45107 0 0
2.346 0.0119009 0.683302 1.43752 0 0
2.406 0.0110137 0.691129 1.42457 0 0
2.466 0.0102005 0.698587 1.41221 0 0
2.526 0.00945433 0.705699 1.40041 0 0
2.586 0.00876902 0.712489 1.38915 0 0
2.646 0.00813895 0.718977 1.37841 0 0
2.706 0.00755909 0.725182 1.36816 0 0
2.766 0.00702493 0.731122 1.35837 0 0
2.826 0.00653243 0.736813 1.34902 0 0
2.886 0.00607794 0.74227 1.3401 0 0
2.946 0.00565817 0.747508 1.33157 0 0
3.006 0.00527017 0.752538 1.32341 0 0
3.066 0.00491125 0.757372 1.31561 0 0
3.126 0.00457898 0.762023 1.30814 0 0
3.186 0.00427116 0.766499 1.30099 0 0
3.246 0.0039858 0.770811 1.29414 0 0
3.306 0.00372108 0.774966 1.28757 0 0
3.366 0.00347535 0.778975 1.28127 0 0
3.426 0.0032471 0.782843 1.27523 0 0
3.486 0.00303498 0.786579 1.26942 0 0
3.546 0.00283772 0.790188 1.26384 0 0
3.606 0.00265418 0.793678 1.25847 0 0
3.666 0.00248332 0.797054 1.25331 0 0
3.726 0.00232417 0.800321 1.24834 0 0
