0.06 0.533573
0.006 0.117797 0.131813 1 0.00446759 0.006684
0.066 0.117611 0.132155 1.0015 0.00444734 0.00666884
0.126 0.117109 0.133073 1.00546 0.00439374 0.00662853
0.186 0.116298 0.134564 1.01184 0.0043085 0.00656392
0.246 0.115182 0.136628 1.02058 0.00419418 0.00647625
0.306 0.113768 0.139263 1.03159 0.00405409 0.00636717
0.366 0.112066 0.142466 1.04476 0.00389208 0.00623866
0.426 0.110087 0.146233 1.05996 0.00371241 0.00609295
0.486 0.107841 0.150557 1.07706 0.00351944 0.00593249
0.546 0.105341 0.155429 1.09589 0.00331751 0.00575978
0.606 0.102601 0.160836 1.1163 0.00311073 0.00557739
0.666 0.0996348 0.16676 1.13814 0.00290284 0.0053878
0.726 0.0964559 0.173181 1.16127 0.00269717 0.00519343
0.786 0.0930793 0.180071 1.18557 0.00249651 0.00499651
0.846 0.0895202 0.187399 1.21092 0.00230313 0.00479909
0.906 0.0857943 0.19513 1.23725 0.00211879 0.00460303
0.966 0.081919 0.20322 1.26449 0.00194475 0.00440993
1.026 0.0779141 0.211625 1.29257 0.00178183 0.00422117
1.086 0.0738043 0.220295 1.32141 0.00163047 0.00403791
1.146 0.069622 0.229176 1.35083 0.00149078 0.00386106
1.206 0.0654117 0.238215 1.38049 0.00136257 0.00369131
1.266 0.0612309 0.247362 1.40983 0.00124546 0.00352911
1.326 0.0571422 0.256566 1.43813 0.00113887 0.00337472
1.386 0.0531998 0.265787 1.46468 0.00104211 0.00322817
1.446 0.0494411 0.274987 1.48899 0.000954411 0.00308935
1.506 0.0458869 0.284137 1.51077 0.000875002 0.00295804
1.566 0.0425459 0.293211 1.52992 0.000803118 0.00283393
1.626 0.0394192 0.30219 1.54648 0.00073803 0.00271667
1.686 0.0365025 0.311058 1.56057 0.00067906 0.00260588
1.746 0.0337887 0.319803 1.57237 0.000625583 0.00250117
1.806 0.0312686 0.328417 1.58206 0.000577029 0.00240214
1.866 0.028932 0.336893 1.58989 0.000532885 0.00230843
1.926 0.026768 0.345228 1.59605 0.00049269 0.00221966
1.986 0.0247658 0.35342 1.60076 0.000456034 0.0021355
2.046 0.0229145 0.36147 1.60423 0.00042255 0.0020556
2.106 0.0212037 0.369377 1.60662 0.000391912 0.00197968
2.166 0.0196231 0.377143 1.6081 0.000363831 0.00190744
