0.06 0.714466
0.006 0.251658 0.0127922 1 0.00407044 0.00638
0.066 0.244835 0.0152177 1.08892 0.00295257 0.00543376
0.126 0.228974 0.0224219 1.28669 0.00129288 0.00359567
0.186 0.209088 0.0356007 1.50784 0.000331826 0.00182161
0.246 0.189086 0.0551466 1.67901 2.31344e-05 0.000480982
0.306 0.170934 0.0802136 1.77913 0 0
0.366 0.155162 0.109305 1.82208 0 0
0.426 0.141551 0.140931 1.82919 0 0
0.486 0.129709 0.173896 1.81684 0 0
0.546 0.119264 0.207327 1.79525 0 0
0.606 0.109913 0.240612 1.7703 0 0
0.666 0.101417 0.273327 1.7452 0 0
0.726 0.0935996 0.305178 1.72169 0 0
0.786 0.0863264 0.335954 1.7006 0 0
0.846 0.0795032 0.365506 1.68223 0 0
0.906 0.0730707 0.393726 1.66647 0 0
0.966 0.0670066 0.420538 1.65278 0 0
1.026 0.0613275 0.445896 1.64015 0 0
1.086 0.05607 0.469789 1.62744 0 0
1.146 0.0512559 0.492237 1.6139 0 0
1.206 0.046879 0.513284 1.59931 0 0
1.266 0.0429138 0.532995 1.5838 0 0
1.326 0.0393268 0.551442 1.56763 0 0
1.386 0.0360828 0.568704 1.55108 0 0
1.446 0.0331474 0.584862 1.5344 0 0
1.506 0.030489 0.599993 1.51779 0 0
1.566 0.0280786 0.614175 1.50142 0 0
1.626 0.0258903 0.627478 1.4854 0 0
1.686 0.0239006 0.639969 1.46983 0 0
1.746 0.0220891 0.651712 1.45476 0 0
1.806 0.0204374 0.662764 1.44024 0 0
1.866 0.0189291 0.673178 1.42627 0 0
1.926 0.0175498 0.683002 1.41288 0 0
1.986 0.0162868 0.692281 1.40005 0 0
2.046 0.0151287 0.701057 1.38779 0 0
2.106 0.0140653 0.709365 1.37607 0 0
2.166 0.0130877 0.717241 1.36487 0 0
2.226 0.0121878 0.724715 1.35419 0 0
2.286 0.0113585 0.731816 1.34399 0 0
2.346 0.0105934 0.73857 1.33426 0 0
2.406 0.00988674 0.745 1.32497 0 0
2.466 0.00923337 0.751129 1.3161 0 0
2.526 0.00862867 0.756976 1.30763 0 0
2.586 0.00806848 0.76256 1.29954 0 0
2.646 0.00754904 0.767897 1.2918 0 0
2.706 0.00706696 0.773003 1.28441 0 0
2.766 0.00661918 0.777893 1.27734 0 0
2.826 0.00620291 0.782579 1.27057 0 0
2.886 0.00581564 0.787074 1.26409 0 0
2.946 0.00545508 0.791389 1.25789 0 0
3.006 0.00511913 0.795534 1.25194 0 0
3.066 0.00480591 0.79952 1.24623 0 0
3.126 0.00451368 0.803354 1.24076 0 0
3.186 0.00424086 0.807045 1.23551 0 0
