0.06 0.618933
0.006 0.203468 0.0430379 1 0.00369178 0.006076
0.066 0.202173 0.0441999 1.01377 0.00351583 0.00592944
0.126 0.198758 0.047356 1.04921 0.0030902 0.00555896
0.186 0.193479 0.0526139 1.10374 0.00251751 0.00501748
0.246 0.186687 0.060118 1.17305 0.00191095 0.00437144
0.306 0.178805 0.0700032 1.2515 0.00135763 0.0036846
0.366 0.170247 0.0823507 1.33279 0.000904263 0.0030071
0.426 0.161359 0.0971551 1.41105 0.000562561 0.00237184
0.486 0.152401 0.114309 1.48165 0.000322646 0.00179623
0.546 0.14356 0.133608 1.54168 0.000165447 0.00128626
0.606 0.134954 0.154771 1.59001 7.06752e-05 0.000840685
0.666 0.12665 0.17747 1.62689 2.0647e-05 0.00045439
0.726 0.118672 0.201356 1.65355 1.45613e-06 0.00012067
0.786 0.111019 0.226084 1.67187 0 0
0.846 0.103674 0.251332 1.68435 0 0
0.906 0.09661 0.276815 1.69275 0 0
0.966 0.0898004 0.302271 1.69855 0 0
1.026 0.0832226 0.327471 1.70289 0 0
1.086 0.0768633 0.352211 1.70657 0 0
1.146 0.0707263 0.376314 1.70989 0 0
1.206 0.0648428 0.399634 1.71246 0 0
1.266 0.0592733 0.422052 1.71324 0 0
1.326 0.0540821 0.443489 1.71107 0 0
1.386 0.0493049 0.4639 1.70541 0 0
1.446 0.0449444 0.48327 1.69637 0 0
1.506 0.0409831 0.50161 1.68447 0 0
1.566 0.0373939 0.518946 1.6703 0 0
1.626 0.0341463 0.535316 1.65447 0 0
1.686 0.0312092 0.550768 1.63752 0 0
1.746 0.0285528 0.565349 1.6199 0 0
1.806 0.0261492 0.579113 1.60195 0 0
1.866 0.0239727 0.59211 1.58398 0 0
1.926 0.0220001 0.60439 1.56618 0 0
1.986 0.0202105 0.616003 1.54871 0 0
2.046 0.0185852 0.626992 1.53169 0 0
2.106 0.0171073 0.637402 1.5152 0 0
2.166 0.0157619 0.647271 1.49928 0 0
2.226 0.0145356 0.656638 1.48396 0 0
2.286 0.0134167 0.665537 1.46925 0 0
2.346 0.0123944 0.673999 1.45517 0 0
2.406 0.0114594 0.682055 1.44169 0 0
2.466 0.0106033 0.689731 1.4288 0 0
2.526 0.00981858 0.697052 1.41649 0 0
2.586 0.0090985 0.704041 1.40473 0 0
2.646 0.00843708 0.710719 1.39351 0 0
2.706 0.00782895 0.717107 1.38279 0 0
2.766 0.00726928 0.723222 1.37255 0 0
2.826 0.00675375 0.729081 1.36278 0 0
2.886 0.00627844 0.734699 1.35344 0 0
2.946 0.00583986 0.74009 1.34452 0 0
3.006 0.00543484 0.745269 1.33599 0 0
3.066 0.00506051 0.750246 1.32783 0 0
3.126 0.00471429 0.755033 1.32001 0 0
3.186 0.00439383 0.759641 1.31254 0 0
3.246 0.00409701 0.764079 1.30537 0 0
3.306 0.00382191 0.768358 1.2985 0 0
3.366 0.00356676 0.772484 1.29192 0 0
3.426 0.00332998 0.776466 1.2856 0 0
3.486 0.0031101 0.780312 1.27953 0 0
3.546 0.0029058 0.784027 1.2737 0 0
3.606 0.00271588 0.78762 1.26809 0 0
3.666 0.00253922 0.791095 1.2627 0 0
3.726 0.00237481 0.794458 1.25751 0 0
3.786 0.00222173 0.797715 1.25251 0 0
3.846 0.00207912 0.80087 1.2477 0 0
3.906 0.0019462 0.803929 1.24306 0 0
3.966 0.00182226 0.806895 1.23858 0 0
4.026 0.00170664 0.809772 1.23426 0 0
4.086 0.00159873 0.812566 1.23009 0 0
4.146 0.00149797 0.815278 1.22607 0 0
4.206 0.00140386 0.817913 1.22217 0 0
4.266 0.00131591 0.820474 1.21841 0 0
4.326 0.00123369 0.822964 1.21476 0 0
4.386 0.0011568 0.825386 1.21124 0 0
4.446 0.00108486 0.827743 1.20783 0 0
4.506 0.00101753 0.830037 1.20452 0 0
4.566 0.000954492 0.83227 1.20131 0 0
4.626 0.000895444 0.834446 1.1982 0 0
4.686 0.000840115 0.836566 1.19519 0 0
4.746 0.000788251 0.838632 1.19226 0 0
4.806 0.000739618 0.840647 1.18942 0 0
4.866 0.000693997 0.842612 1.18666 0 0
4.926 0.000651185 0.844529 1.18398 0 0
4.986 0.000610993 0.8464 1.18138 0 0
5.046 0.000573246 0.848226 1.17884 0 0
5.106 0.000537783 0.85001 1.17638 0 0
5.166 0.00050445 0.851752 1.17398 0 0
5.226 0.000473106 0.853454 1.17165 0 0
5.286 0.000443621 0.855118 1.16937 0 0
5.346 0.000415872 0.856744 1.16716 0 0
5.406 0.000389744 0.858334 1.165 0 0
5.466 0.000365131 0.859889 1.1629 0 0
5.526 0.000341933 0.861411 1.16085 0 0
5.586 0.000320057 0.8629 1.15885 0 0
