0.06 0.727141
0.006 0.262367 0.00947904 1 0.000173186 0.001316
0.066 0.252636 0.0122583 1.13202 3.06967e-05 0.000554046
0.126 0.231502 0.0208551 1.39982 0 0
0.186 0.207466 0.0368134 1.64646 0 0
0.246 0.185356 0.059922 1.79176 0 0
0.306 0.166554 0.0884009 1.8492 0 0
0.366 0.150853 0.120212 1.8549 0 0
0.426 0.137598 0.153745 1.83581 0 0
0.486 0.126193 0.187899 1.80681 0 0
0.546 0.11618 0.221953 1.77528 0 0
0.606 0.107223 0.255443 1.74475 0 0
0.666 0.0990773 0.288063 1.7168 0 0
0.726 0.0915656 0.319611 1.6921 0 0
0.786 0.0845605 0.349945 1.6708 0 0
0.846 0.0779747 0.378963 1.65275 0 0
0.906 0.0717563 0.406595 1.63756 0 0
0.966 0.0658912 0.432792 1.62449 0 0
1.026 0.0604012 0.457531 1.61245 0 0
1.086 0.0553213 0.480816 1.60036 0 0
1.146 0.0506681 0.502678 1.58754 0 0
1.206 0.0464327 0.523172 1.57383 0 0
1.266 0.0425894 0.542363 1.55932 0 0
1.326 0.0391062 0.560327 1.54424 0 0
1.386 0.0359497 0.577143 1.52883 0 0
1.446 0.0330877 0.592888 1.5133 0 0
1.506 0.0304904 0.60764 1.49783 0 0
1.566 0.0281307 0.621472 1.48256 0 0
1.626 0.025984 0.634454 1.46761 0 0
1.686 0.0240284 0.646649 1.45304 0 0
1.746 0.0222444 0.658119 1.43893 0 0
1.806 0.0206147 0.668919 1.42529 0 0
1.866 0.0191238 0.679099 1.41216 0 0
1.926 0.0177581 0.688708 1.39955 0 0
1.986 0.0165053 0.697787 1.38744 0 0
2.046 0.0153545 0.706376 1.37585 0 0
2.106 0.0142962 0.714511 1.36475 0 0
2.166 0.0133216 0.722225 1.35413 0 0
2.226 0.0124231 0.729547 1.34398 0 0
2.286 0.0115938 0.736506 1.33428 0 0
2.346 0.0108276 0.743126 1.325 0 0
2.406 0.0101188 0.749431 1.31614 0 0
2.466 0.00946256 0.755441 1.30766 0 0
2.526 0.00885433 0.761176 1.29956 0 0
2.586 0.00829007 0.766654 1.29181 0 0
2.646 0.00776615 0.771891 1.28439 0 0
2.706 0.00727925 0.776903 1.2773 0 0
2.766 0.00682639 0.781702 1.2705 0 0
2.826 0.00640485 0.786302 1.26399 0 0
2.886 0.00601217 0.790715 1.25776 0 0
2.946 0.0056461 0.794952 1.25178 0 0
3.006 0.0053046 0.799023 1.24604 0 0
3.066 0.0049858 0.802937 1.24053 0 0
3.126 0.004688 0.806702 1.23524 0 0
3.186 0.00440965 0.810328 1.23016 0 0
3.246 0.0041493 0.813822 1.22528 0 0
3.306 0.00390567 0.81719 1.22059 0 0
3.366 0.00367753 0.820439 1.21607 0 0
3.426 0.00346381 0.823576 1.21172 0 0
3.486 0.00326346 0.826605 1.20753 0 0
3.546 0.00307558 0.829533 1.20349 0 0
3.606 0.00289928 0.832364 1.19959 0 0
3.666 0.00273378 0.835103 1.19584 0 0
3.726 0.00257835 0.837755 1.19221 0 0
3.786 0.00243231 0.840323 1.18871 0 0
3.846 0.00229502 0.842811 1.18533 0 0
3.906 0.00216591 0.845223 1.18206 0 0
3.966 0.00204444 0.847562 1.1789 0 0
4.026 0.00193012 0.849832 1.17585 0 0
4.086 0.00182247 0.852036 1.17289 0 0
4.146 0.00172108 0.854176 1.17003 0 0
4.206 0.00162553 0.856255 1.16725 0 0
4.266 0.00153546 0.858276 1.16456 0 0
4.326 0.00145052 0.86024 1.16196 0 0
4.386 0.0013704 0.862152 1.15943 0 0
4.446 0.00129478 0.864011 1.15698 0 0
4.506 0.00122339 0.865822 1.1546 0 0
4.566 0.00115597 0.867585 1.15229 0 0
4.626 0.00109228 0.869302 1.15005 0 0
4.686 0.00103209 0.870975 1.14787 0 0
4.746 0.000975179 0.872606 1.14575 0 0
4.806 0.000921357 0.874196 1.14368 0 0
4.866 0.000870434 0.875748 1.14168 0 0
4.926 0.000822238 0.877261 1.13973 0 0
4.986 0.000776604 0.878738 1.13783 0 0
5.046 0.000733379 0.88018 1.13598 0 0
5.106 0.000692421 0.881588 1.13418 0 0
5.166 0.000653595 0.882964 1.13243 0 0
5.226 0.000616774 0.884308 1.13072 0 0
5.286 0.000581841 0.885621 1.12905 0 0
5.346 0.000548683 0.886905 1.12743 0 0
5.406 0.000517196 0.88816 1.12584 0 0
5.466 0.000487281 0.889388 1.1243 0 0
5.526 0.000458847 0.890589 1.12279 0 0
5.586 0.000431806 0.891765 1.12131 0 0
5.646 0.000406075 0.892915 1.11987 0 0
5.706 0.000381578 0.894042 1.11847 0 0
5.766 0.000358242 0.895144 1.11709 0 0
5.826 0.000335997 0.896225 1.11575 0 0
5.886 0.000314779 0.897283 1.11444 0 0
5.946 0.000294527 0.898319 1.11316 0 0
6.006 0.000275183 0.899336 1.1119 0 0
6.066 0.000256691 0.900331 1.11068 0 0
6.126 0.000239001 0.901308 1.10948 0 0
6.186 0.000222064 0.902265 1.1083 0 0
6.246 0.000205832 0.903205 1.10715 0 0
6.306 0.000190263 0.904126 1.10602 0 0
6.366 0.000175313 0.90503 1.10492 0 0
6.426 0.000160945 0.905917 1.10384 0 0
6.486 0.00014712 0.906787 1.10278 0 0
6.546 0.000133802 0.907642 1.10175 0 0
6.606 0.000120958 0.908481 1.10073 0 0
6.666 0.000108555 0.909305 1.09973 0 0
6.726 9.65626e-05 0.910114 1.09876 0 0
6.786 8.49512e-05 0.910909 1.0978 0 0
6.846 7.36928e-05 0.91169 1.09686 0 0
6.906 6.27605e-05 0.912458 1.09594 0 0
6.966 5.21287e-05 0.913212 1.09503 0 0
7.026 4.17727e-05 0.913954 1.09414 0 0
7.086 3.16691e-05 0.914682 1.09327 0 0
7.146 2.17951e-05 0.915399 1.09242 0 0
7.206 1.2129e-05 0.916104 1.09158 0 0
7.266 2.64976e-06 0.916797 1.09075 0 0
7.326 2.62367e-09 0.917478 1.08994 0 0
7.386 2.62367e-09 0.918149 1.08915 0 0
7.446 2.62367e-09 0.918808 1.08837 0 0
7.506 2.62367e-09 0.919457 1.0876 0 0
7.566 2.62367e-09 0.920096 1.08684 0 0
7.626 2.62367e-09 0.920725 1.0861 0 0
7.686 2.62367e-09 0.921343 1.08537 0 0
7.746 2.62367e-09 0.921953 1.08465 0 0
7.806 2.62367e-09 0.922553 1.08395 0 0
7.866 2.62367e-09 0.923143 1.08326 0 0
7.926 2.62367e-09 0.923725 1.08257 0 0
7.986 2.62367e-09 0.924298 1.0819 0 0
