0.06 0.575543
0.006 0.171342 0.0912398 1 4.1209e-06 0.000203
0.066 0.170922 0.0919363 1.00395 3.35824e-06 0.000183255
0.126 0.169797 0.0938062 1.01429 1.72486e-06 0.000131334
0.186 0.167998 0.0968613 1.03075 2.47612e-07 4.97607e-05
0.246 0.165568 0.101123 1.05285 0 0
0.306 0.16256 0.106615 1.07998 0 0
0.366 0.159036 0.113363 1.11136 0 0
0.426 0.155063 0.121386 1.14606 0 0
0.486 0.150709 0.130696 1.18308 0 0
0.546 0.14604 0.14129 1.22141 0 0
0.606 0.141121 0.153149 1.26004 0 0
0.666 0.136008 0.166233 1.29808 0 0
0.726 0.130749 0.180486 1.33476 0 0
0.786 0.125387 0.19583 1.36951 0 0
0.846 0.119954 0.21217 1.40197 0 0
0.906 0.114476 0.229394 1.43199 0 0
0.966 0.108973 0.24738 1.4596 0 0
1.026 0.103457 0.265994 1.48502 0 0
1.086 0.0979373 0.285096 1.50857 0 0
1.146 0.0924216 0.304542 1.53067 0 0
1.206 0.0869154 0.324187 1.55176 0 0
1.266 0.0814265 0.343887 1.57226 0 0
1.326 0.0759686 0.363501 1.59245 0 0
1.386 0.0705669 0.382891 1.61233 0 0
1.446 0.0652671 0.401932 1.63139 0 0
1.506 0.0601384 0.420513 1.64852 0 0
1.566 0.055257 0.438541 1.66237 0 0
1.626 0.0506788 0.455949 1.67198 0 0
1.686 0.0464302 0.472693 1.67707 0 0
1.746 0.042515 0.488747 1.67785 0 0
1.806 0.0389239 0.504103 1.67481 0 0
1.866 0.0356401 0.518763 1.66854 0 0
1.926 0.0326435 0.532742 1.65965 0 0
1.986 0.0299125 0.54606 1.64872 0 0
2.046 0.0274252 0.558742 1.63625 0 0
2.106 0.0251608 0.570816 1.62269 0 0
2.166 0.0230991 0.582311 1.60839 0 0
2.226 0.0212215 0.593258 1.59365 0 0
2.286 0.019511 0.603687 1.57871 0 0
2.346 0.0179517 0.613627 1.56376 0 0
2.406 0.0165294 0.623107 1.54893 0 0
2.466 0.015231 0.632153 1.53433 0 0
2.526 0.0140448 0.640793 1.52005 0 0
2.586 0.0129603 0.649049 1.50615 0 0
2.646 0.0119678 0.656945 1.49265 0 0
2.706 0.0110589 0.664502 1.47959 0 0
2.766 0.0102257 0.67174 1.46698 0 0
2.826 0.00946129 0.678678 1.45482 0 0
2.886 0.00875945 0.685333 1.44312 0 0
2.946 0.0081145 0.691722 1.43186 0 0
3.006 0.00752137 0.69786 1.42105 0 0
3.066 0.00697546 0.70376 1.41066 0 0
3.126 0.00647263 0.709436 1.40068 0 0
3.186 0.00600913 0.7149 1.3911 0 0
3.246 0.00558159 0.720164 1.3819 0 0
3.306 0.00518694 0.725238 1.37306 0 0
3.366 0.0048224 0.730132 1.36458 0 0
3.426 0.00448545 0.734855 1.35643 0 0
3.486 0.00417381 0.739417 1.3486 0 0
3.546 0.0038854 0.743825 1.34108 0 0
3.606 0.00361833 0.748086 1.33385 0 0
3.666 0.00337087 0.752208 1.32689 0 0
3.726 0.00314147 0.756198 1.32019 0 0
3.786 0.00292867 0.760061 1.31375 0 0
3.846 0.00273119 0.763804 1.30754 0 0
3.906 0.00254782 0.767432 1.30156 0 0
3.966 0.00237747 0.770951 1.2958 0 0
4.026 0.00221914 0.774364 1.29024 0 0
4.086 0.00207191 0.777678 1.28488 0 0
4.146 0.00193493 0.780896 1.2797 0 0
4.206 0.00180745 0.784021 1.2747 0 0
4.266 0.00168875 0.787059 1.26987 0 0
4.326 0.00157817 0.790013 1.2652 0 0
4.386 0.00147511 0.792886 1.26069 0 0
4.446 0.00137904 0.795681 1.25632 0 0
4.506 0.00128942 0.798402 1.25209 0 0
4.566 0.0012058 0.801052 1.248 0 0
4.626 0.00112775 0.803632 1.24403 0 0
4.686 0.00105486 0.806147 1.24019 0 0
4.746 0.000986769 0.808598 1.23646 0 0
4.806 0.00092313 0.810988 1.23284 0 0
4.866 0.000863631 0.813319 1.22933 0 0
4.926 0.000807979 0.815593 1.22593 0 0
4.986 0.000755905 0.817812 1.22262 0 0
5.046 0.000707159 0.819979 1.21941 0 0
5.106 0.000661509 0.822094 1.21628 0 0
5.166 0.00061874 0.824161 1.21325 0 0
5.226 0.000578652 0.82618 1.21029 0 0
5.286 0.00054106 0.828153 1.20742 0 0
5.346 0.000505792 0.830082 1.20463 0 0
5.406 0.000472688 0.831968 1.2019 0 0
5.466 0.000441599 0.833813 1.19925 0 0
5.526 0.000412388 0.835618 1.19667 0 0
5.586 0.000384925 0.837384 1.19415 0 0
5.646 0.00035909 0.839112 1.19169 0 0
5.706 0.000334772 0.840804 1.1893 0 0
5.766 0.000311867 0.842461 1.18697 0 0
5.826 0.000290276 0.844083 1.18469 0 0
5.886 0.00026991 0.845673 1.18246 0 0
5.946 0.000250683 0.84723 1.18029 0 0
6.006 0.000232516 0.848757 1.17817 0 0
6.066 0.000215336 0.850253 1.1761 0 0
6.126 0.000199072 0.85172 1.17408 0 0
6.186 0.000183659 0.853158 1.1721 0 0
6.246 0.000169037 0.854569 1.17017 0 0
6.306 0.000155149 0.855953 1.16828 0 0
6.366 0.00014194 0.857311 1.16643 0 0
6.426 0.00012936 0.858643 1.16462 0 0
6.486 0.000117361 0.859951 1.16285 0 0
6.546 0.0001059 0.861235 1.16112 0 0
6.606 9.49328e-05 0.862495 1.15942 0 0
6.666 8.44206e-05 0.863733 1.15776 0 0
6.726 7.43255e-05 0.864949 1.15613 0 0
6.786 6.46118e-05 0.866143 1.15454 0 0
6.846 5.52458e-05 0.867316 1.15298 0 0
6.906 4.61952e-05 0.868469 1.15145 0 0
6.966 3.74296e-05 0.869602 1.14995 0 0
7.026 2.892e-05 0.870716 1.14848 0 0
7.086 2.06385e-05 0.871811 1.14704 0 0
7.146 1.25585e-05 0.872888 1.14562 0 0
7.206 4.65468e-06 0.873946 1.14424 0 0
7.266 1.71342e-09 0.874987 1.14287 0 0
7.326 1.71342e-09 0.876011 1.14154 0 0
7.386 1.71342e-09 0.877018 1.14023 0 0
7.446 1.71342e-09 0.878009 1.13894 0 0
7.506 1.71342e-09 0.878984 1.13768 0 0
7.566 1.71342e-09 0.879944 1.13644 0 0
7.626 1.71342e-09 0.880889 1.13522 0 0
7.686 1.71342e-09 0.881818 1.13402 0 0
7.746 1.71342e-09 0.882734 1.13284 0 0
7.806 1.71342e-09 0.883635 1.13169 0 0
7.866 1.71342e-09 0.884523 1.13055 0 0
7.926 1.71342e-09 0.885397 1.12944 0 0
7.986 1.71342e-09 0.886258 1.12834 0 0
8.046 1.71342e-09 0.887106 1.12726 0 0
8.106 1.71342e-09 0.887942 1.1262 0 0
8.166 1.71342e-09 0.888765 1.12516 0 0
8.226 1.71342e-09 0.889576 1.12413 0 0
8.286 1.71342e-09 0.890376 1.12312 0 0
8.346 1.71342e-09 0.891164 1.12213 0 0
8.406 1.71342e-09 0.891941 1.12115 0 0
8.466 1.71342e-09 0.892707 1.12019 0 0
8.526 1.71342e-09 0.893462 1.11924 0 0
8.586 1.71342e-09 0.894206 1.11831 0 0
8.646 1.71342e-09 0.894941 1.11739 0 0
8.706 1.71342e-09 0.895665 1.11649 0 0
8.766 1.71342e-09 0.896379 1.1156 0 0
8.826 1.71342e-09 0.897083 1.11472 0 0
8.886 1.71342e-09 0.897778 1.11386 0 0
8.946 1.71342e-09 0.898464 1.11301 0 0
9.006 1.71342e-09 0.89914 1.11217 0 0
9.066 1.71342e-09 0.899808 1.11135 0 0
9.126 1.71342e-09 0.900466 1.11054 0 0
9.186 1.71342e-09 0.901116 1.10973 0 0
9.246 1.71342e-09 0.901758 1.10894 0 0
9.306 1.71342e-09 0.902392 1.10817 0 0
9.366 1.71342e-09 0.903017 1.1074 0 0
9.426 1.71342e-09 0.903634 1.10664 0 0
9.486 1.71342e-09 0.904244 1.1059 0 0
9.546 1.71342e-09 0.904846 1.10516 0 0
9.606 1.71342e-09 0.90544 1.10444 0 0
9.666 1.71342e-09 0.906027 1.10372 0 0
9.726 1.71342e-09 0.906607 1.10301 0 0
9.786 1.71342e-09 0.907179 1.10232 0 0
9.846 1.71342e-09 0.907745 1.10163 0 0
9.906 1.71342e-09 0.908304 1.10095 0 0
9.966 1.71342e-09 0.908856 1.10028 0 0
10.026 1.71342e-09 0.909401 1.09962 0 0
10.086 1.71342e-09 0.90994 1.09897 0 0
10.146 1.71342e-09 0.910473 1.09833 0 0
10.206 1.71342e-09 0.910999 1.0977 0 0
10.266 1.71342e-09 0.911519 1.09707 0 0
10.326 1.71342e-09 0.912033 1.09645 0 0
10.386 1.71342e-09 0.912542 1.09584 0 0
10.446 1.71342e-09 0.913044 1.09524 0 0
10.506 1.71342e-09 0.91354 1.09464 0 0
10.566 1.71342e-09 0.914031 1.09405 0 0
10.626 1.71342e-09 0.914517 1.09347 0 0
10.686 1.71342e-09 0.914997 1.0929 0 0
10.746 1.71342e-09 0.915471 1.09233 0 0
10.806 1.71342e-09 0.915941 1.09177 0 0
10.866 1.71342e-09 0.916405 1.09122 0 0
10.926 1.71342e-09 0.916864 1.09067 0 0
10.986 1.71342e-09 0.917318 1.09013 0 0
11.046 1.71342e-09 0.917767 1.0896 0 0
11.106 1.71342e-09 0.918211 1.08907 0 0
11.166 1.71342e-09 0.918651 1.08855 0 0
11.226 1.71342e-09 0.919086 1.08804 0 0
11.286 1.71342e-09 0.919516 1.08753 0 0
11.346 1.71342e-09 0.919941 1.08703 0 0
11.406 1.71342e-09 0.920363 1.08653 0 0
11.466 1.71342e-09 0.920779 1.08604 0 0
11.526 1.71342e-09 0.921192 1.08555 0 0
11.586 1.71342e-09 0.9216 1.08507 0 0
11.646 1.71342e-09 0.922004 1.08459 0 0
11.706 1.71342e-09 0.922404 1.08412 0 0
11.766 1.71342e-09 0.922799 1.08366 0 0
11.826 1.71342e-09 0.923191 1.0832 0 0
11.886 1.71342e-09 0.923579 1.08274 0 0
11.946 1.71342e-09 0.923963 1.08229 0 0
12.006 1.71342e-09 0.924343 1.08185 0 0
12.066 1.71342e-09 0.924719 1.08141 0 0
12.126 1.71342e-09 0.925091 1.08097 0 0
12.186 1.71342e-09 0.92546 1.08054 0 0
12.246 1.71342e-09 0.925825 1.08012 0 0
12.306 1.71342e-09 0.926187 1.0797 0 0
12.366 1.71342e-09 0.926545 1.07928 0 0
12.426 1.71342e-09 0.9269 1.07887 0 0
12.486 1.71342e-09 0.927251 1.07846 0 0
12.546 1.71342e-09 0.927599 1.07805 0 0
12.606 1.71342e-09 0.927944 1.07765 0 0
12.666 1.71342e-09 0.928285 1.07726 0 0
12.726 1.71342e-09 0.928623 1.07686 0 0
12.786 1.71342e-09 0.928958 1.07648 0 0
12.846 1.71342e-09 0.92929 1.07609 0 0
12.906 1.71342e-09 0.929618 1.07571 0 0
12.966 1.71342e-09 0.929944 1.07533 0 0
13.026 1.71342e-09 0.930267 1.07496 0 0
13.086 1.71342e-09 0.930587 1.07459 0 0
13.146 1.71342e-09 0.930903 1.07423 0 0
13.206 1.71342e-09 0.931217 1.07386 0 0
13.266 1.71342e-09 0.931528 1.0735 0 0
13.326 1.71342e-09 0.931837 1.07315 0 0
13.386 1.71342e-09 0.932142 1.0728 0 0
13.446 1.71342e-09 0.932445 1.07245 0 0
13.506 1.71342e-09 0.932745 1.0721 0 0
13.566 1.71342e-09 0.933043 1.07176 0 0
13.626 1.71342e-09 0.933337 1.07142 0 0
13.686 1.71342e-09 0.93363 1.07109 0 0
13.746 1.71342e-09 0.933919 1.07076 0 0
13.806 1.71342e-09 0.934207 1.07043 0 0
13.866 1.71342e-09 0.934491 1.0701 0 0
13.926 1.71342e-09 0.934774 1.06978 0 0
13.986 1.71342e-09 0.935053 1.06946 0 0
14.046 1.71342e-09 0.935331 1.06914 0 0
14.106 1.71342e-09 0.935606 1.06883 0 0
14.166 1.71342e-09 0.935879 1.06851 0 0
14.226 1.71342e-09 0.936149 1.06821 0 0
14.286 1.71342e-09 0.936417 1.0679 0 0
14.346 1.71342e-09 0.936683 1.0676 0 0
14.406 1.71342e-09 0.936947 1.0673 0 0
14.466 1.71342e-09 0.937208 1.067 0 0
14.526 1.71342e-09 0.937468 1.0667 0 0
14.586 1.71342e-09 0.937725 1.06641 0 0
14.646 1.71342e-09 0.93798 1.06612 0 0
14.706 1.71342e-09 0.938233 1.06583 0 0
14.766 1.71342e-09 0.938484 1.06555 0 0
14.826 1.71342e-09 0.938733 1.06527 0 0
14.886 1.71342e-09 0.93898 1.06499 0 0
14.946 1.71342e-09 0.939225 1.06471 0 0
15.006 1.71342e-09 0.939468 1.06443 0 0
15.066 1.71342e-09 0.939709 1.06416 0 0
15.126 1.71342e-09 0.939948 1.06389 0 0
15.186 1.71342e-09 0.940185 1.06362 0 0
15.246 1.71342e-09 0.940421 1.06335 0 0
15.306 1.71342e-09 0.940654 1.06309 0 0
15.366 1.71342e-09 0.940886 1.06283 0 0
15.426 1.71342e-09 0.941116 1.06257 0 0
15.486 1.71342e-09 0.941344 1.06231 0 0
15.546 1.71342e-09 0.941571 1.06206 0 0
15.606 1.71342e-09 0.941795 1.0618 0 0
15.666 1.71342e-09 0.942018 1.06155 0 0
15.726 1.71342e-09 0.942239 1.0613 0 0
15.786 1.71342e-09 0.942459 1.06105 0 0
15.846 1.71342e-09 0.942677 1.06081 0 0
15.906 1.71342e-09 0.942893 1.06057 0 0
15.966 1.71342e-09 0.943108 1.06032 0 0
16.026 1.71342e-09 0.943321 1.06008 0 0
16.086 1.71342e-09 0.943532 1.05985 0 0
16.146 1.71342e-09 0.943742 1.05961 0 0
16.206 1.71342e-09 0.94395 1.05938 0 0
16.266 1.71342e-09 0.944157 1.05915 0 0
16.326 1.71342e-09 0.944362 1.05892 0 0
16.386 1.71342e-09 0.944566 1.05869 0 0
16.446 1.71342e-09 0.944768 1.05846 0 0
16.506 1.71342e-09 0.944969 1.05824 0 0
16.566 1.71342e-09 0.945168 1.05801 0 0
16.626 1.71342e-09 0.945366 1.05779 0 0
16.686 1.71342e-09 0.945563 1.05757 0 0
16.746 1.71342e-09 0.945758 1.05735 0 0
16.806 1.71342e-09 0.945951 1.05714 0 0
16.866 1.71342e-09 0.946143 1.05692 0 0
16.926 1.71342e-09 0.946334 1.05671 0 0
16.986 1.71342e-09 0.946524 1.0565 0 0
17.046 1.71342e-09 0.946712 1.05629 0 0
17.106 1.71342e-09 0.946899 1.05608 0 0
17.166 1.71342e-09 0.947085 1.05587 0 0
17.226 1.71342e-09 0.947269 1.05567 0 0
17.286 1.71342e-09 0.947452 1.05546 0 0
17.346 1.71342e-09 0.947634 1.05526 0 0
17.406 1.71342e-09 0.947814 1.05506 0 0
17.466 1.71342e-09 0.947994 1.05486 0 0
17.526 1.71342e-09 0.948172 1.05466 0 0
17.586 1.71342e-09 0.948348 1.05446 0 0
17.646 1.71342e-09 0.948524 1.05427 0 0
17.706 1.71342e-09 0.948699 1.05408 0 0
17.766 1.71342e-09 0.948872 1.05388 0 0
17.826 1.71342e-09 0.949044 1.05369 0 0
17.886 1.71342e-09 0.949215 1.0535 0 0
17.946 1.71342e-09 0.949385 1.05331 0 0
18.006 1.71342e-09 0.949553 1.05313 0 0
18.066 1.71342e-09 0.949721 1.05294 0 0
18.126 1.71342e-09 0.949887 1.05276 0 0
18.186 1.71342e-09 0.950053 1.05257 0 0
18.246 1.71342e-09 0.950217 1.05239 0 0
18.306 1.71342e-09 0.95038 1.05221 0 0
18.366 1.71342e-09 0.950542 1.05203 0 0
18.426 1.71342e-09 0.950703 1.05185 0 0
18.486 1.71342e-09 0.950863 1.05168 0 0
18.546 1.71342e-09 0.951022 1.0515 0 0
18.606 1.71342e-09 0.95118 1.05133 0 0
18.666 1.71342e-09 0.951337 1.05115 0 0
18.726 1.71342e-09 0.951493 1.05098 0 0
18.786 1.71342e-09 0.951648 1.05081 0 0
18.846 1.71342e-09 0.951802 1.05064 0 0
18.906 1.71342e-09 0.951955 1.05047 0 0
18.966 1.71342e-09 0.952107 1.0503 0 0
19.026 1.71342e-09 0.952258 1.05014 0 0
19.086 1.71342e-09 0.952408 1.04997 0 0
19.146 1.71342e-09 0.952557 1.04981 0 0
19.206 1.71342e-09 0.952705 1.04964 0 0
19.266 1.71342e-09 0.952852 1.04948 0 0
19.326 1.71342e-09 0.952999 1.04932 0 0
19.386 1.71342e-09 0.953144 1.04916 0 0
19.446 1.71342e-09 0.953289 1.049 0 0
19.506 1.71342e-09 0.953433 1.04884 0 0
19.566 1.71342e-09 0.953575 1.04868 0 0
19.626 1.71342e-09 0.953717 1.04853 0 0
19.686 1.71342e-09 0.953858 1.04837 0 0
19.746 1.71342e-09 0.953999 1.04822 0 0
19.806 1.71342e-09 0.954138 1.04807 0 0
19.866 1.71342e-09 0.954276 1.04791 0 0
19.926 1.71342e-09 0.954414 1.04776 0 0
19.986 1.71342e-09 0.954551 1.04761 0 0
20.046 1.71342e-09 0.954687 1.04746 0 0
20.106 1.71342e-09 0.954822 1.04732 0 0
20.166 1.71342e-09 0.954957 1.04717 0 0
20.226 1.71342e-09 0.95509 1.04702 0 0
20.286 1.71342e-09 0.955223 1.04688 0 0
20.346 1.71342e-09 0.955355 1.04673 0 0
20.406 1.71342e-09 0.955486 1.04659 0 0
20.466 1.71342e-09 0.955617 1.04644 0 0
20.526 1.71342e-09 0.955747 1.0463 0 0
20.586 1.71342e-09 0.955876 1.04616 0 0
20.646 1.71342e-09 0.956004 1.04602 0 0
20.706 1.71342e-09 0.956131 1.04588 0 0
20.766 1.71342e-09 0.956258 1.04574 0 0
20.826 1.71342e-09 0.956384 1.0456 0 0
20.886 1.71342e-09 0.956509 1.04547 0 0
20.946 1.71342e-09 0.956634 1.04533 0 0
21.006 1.71342e-09 0.956758 1.0452 0 0
21.066 1.71342e-09 0.956881 1.04506 0 0
21.126 1.71342e-09 0.957004 1.04493 0 0
21.186 1.71342e-09 0.957125 1.0448 0 0
21.246 1.71342e-09 0.957246 1.04466 0 0
21.306 1.71342e-09 0.957367 1.04453 0 0
21.366 1.71342e-09 0.957486 1.0444 0 0
21.426 1.71342e-09 0.957606 1.04427 0 0
21.486 1.71342e-09 0.957724 1.04414 0 0
21.546 1.71342e-09 0.957842 1.04401 0 0
21.606 1.71342e-09 0.957959 1.04389 0 0
21.666 1.71342e-09 0.958075 1.04376 0 0
21.726 1.71342e-09 0.958191 1.04363 0 0
21.786 1.71342e-09 0.958306 1.04351 0 0
21.846 1.71342e-09 0.958421 1.04338 0 0
21.906 1.71342e-09 0.958534 1.04326 0 0
21.966 1.71342e-09 0.958648 1.04314 0 0
22.026 1.71342e-09 0.95876 1.04301 0 0
