0.06 0.64969
0.006 0.219532 0.0296894 1 0.00226481 0.004759
0.066 0.217327 0.0311761 1.02497 0.00204617 0.00452346
0.126 0.211623 0.0352732 1.08789 0.00156287 0.00395331
0.186 0.203101 0.0422467 1.1804 0.00101191 0.00318106
0.246 0.192619 0.0524006 1.28981 0.000550267 0.00234578
0.306 0.181085 0.0659299 1.40168 0.000239891 0.00154884
0.366 0.169291 0.08282 1.50311 7.10702e-05 0.000843032
0.426 0.15776 0.102824 1.58594 5.95181e-06 0.000243963
0.486 0.146773 0.125509 1.64753 0 0
0.546 0.136448 0.150348 1.68975 0 0
0.606 0.126801 0.176793 1.71595 0 0
0.666 0.117795 0.204322 1.72996 0 0
0.726 0.109364 0.232471 1.73539 0 0
0.786 0.101438 0.260839 1.73523 0 0
0.846 0.0939467 0.289088 1.73185 0 0
0.906 0.0868322 0.316937 1.72698 0 0
0.966 0.080049 0.344152 1.72175 0 0
1.026 0.0735714 0.370542 1.71678 0 0
1.086 0.0674009 0.395953 1.71202 0 0
1.146 0.0615737 0.420269 1.70668 0 0
1.206 0.0561464 0.443411 1.69963 0 0
1.266 0.0511581 0.465343 1.69009 0 0
1.326 0.0466143 0.486061 1.67797 0 0
1.386 0.0424961 0.505589 1.66362 0 0
1.446 0.0387731 0.523969 1.64757 0 0
1.506 0.0354112 0.541253 1.63031 0 0
1.566 0.0323758 0.557501 1.61232 0 0
1.626 0.0296343 0.572776 1.59397 0 0
1.686 0.0271563 0.587143 1.57557 0 0
1.746 0.0249144 0.600662 1.55734 0 0
1.806 0.0228837 0.613395 1.53946 0 0
1.866 0.021042 0.625396 1.52205 0 0
1.926 0.0193696 0.63672 1.50519 0 0
1.986 0.0178489 0.647415 1.48893 0 0
2.046 0.0164643 0.657528 1.47331 0 0
2.106 0.015202 0.667101 1.45834 0 0
2.166 0.0140495 0.676172 1.44401 0 0
2.226 0.0129961 0.684777 1.43032 0 0
2.286 0.0120321 0.69295 1.41725 0 0
2.346 0.0111487 0.700721 1.40478 0 0
2.406 0.0103382 0.708116 1.3929 0 0
2.466 0.00959394 0.715162 1.38156 0 0
2.526 0.00890962 0.721881 1.37076 0 0
2.586 0.00827979 0.728296 1.36045 0 0
2.646 0.00769954 0.734425 1.35063 0 0
2.706 0.00716444 0.740288 1.34125 0 0
2.766 0.00667052 0.745899 1.33231 0 0
2.826 0.00621421 0.751276 1.32376 0 0
2.886 0.00579228 0.756432 1.3156 0 0
2.946 0.00540183 0.76138 1.3078 0 0
3.006 0.00504021 0.766133 1.30034 0 0
3.066 0.00470505 0.7707 1.2932 0 0
3.126 0.00439419 0.775094 1.28637 0 0
3.186 0.00410565 0.779324 1.27982 0 0
3.246 0.00383766 0.783398 1.27355 0 0
3.306 0.00358859 0.787325 1.26753 0 0
3.366 0.00335696 0.791112 1.26176 0 0
3.426 0.00314141 0.794768 1.25621 0 0
3.486 0.00294072 0.798298 1.25088 0 0
3.546 0.00275376 0.801709 1.24576 0 0
3.606 0.00257948 0.805006 1.24083 0 0
3.666 0.00241694 0.808196 1.23609 0 0
3.726 0.00226528 0.811284 1.23152 0 0
3.786 0.00212369 0.814274 1.22712 0 0
3.846 0.00199145 0.817171 1.22287 0 0
3.906 0.00186787 0.819978 1.21878 0 0
3.966 0.00175233 0.822702 1.21483 0 0
4.026 0.00164427 0.825344 1.21101 0 0
4.086 0.00154315 0.827908 1.20733 0 0
4.146 0.00144849 0.830398 1.20376 0 0
4.206 0.00135984 0.832818 1.20032 0 0
4.266 0.00127677 0.835169 1.19698 0 0
4.326 0.00119892 0.837455 1.19376 0 0
4.386 0.00112591 0.839679 1.19063 0 0
4.446 0.00105742 0.841843 1.1876 0 0
4.506 0.000993144 0.843949 1.18467 0 0
4.566 0.000932796 0.845999 1.18182 0 0
4.626 0.000876115 0.847997 1.17906 0 0
4.686 0.000822854 0.849943 1.17638 0 0
4.746 0.000772787 0.851841 1.17378 0 0
4.806 0.000725702 0.853691 1.17125 0 0
4.866 0.000681403 0.855495 1.16879 0 0
4.926 0.000639705 0.857255 1.1664 0 0
4.986 0.00060044 0.858973 1.16408 0 0
5.046 0.000563447 0.86065 1.16183 0 0
5.106 0.000528578 0.862288 1.15963 0 0
5.166 0.000495696 0.863888 1.15749 0 0
5.226 0.000464671 0.86545 1.15541 0 0
5.286 0.000435382 0.866978 1.15338 0 0
5.346 0.000407717 0.868471 1.1514 0 0
5.406 0.00038157 0.869931 1.14947 0 0
5.466 0.000356843 0.871359 1.14759 0 0
5.526 0.000333444 0.872756 1.14576 0 0
5.586 0.000311286 0.874123 1.14397 0 0
5.646 0.000290287 0.875461 1.14223 0 0
5.706 0.000270372 0.876771 1.14052 0 0
5.766 0.00025147 0.878053 1.13886 0 0
5.826 0.000233514 0.879309 1.13724 0 0
5.886 0.00021644 0.88054 1.13565 0 0
5.946 0.00020019 0.881746 1.1341 0 0
6.006 0.000184708 0.882927 1.13258 0 0
6.066 0.000169941 0.884085 1.1311 0 0
6.126 0.00015584 0.885221 1.12965 0 0
6.186 0.000142358 0.886334 1.12823 0 0
6.246 0.000129451 0.887426 1.12684 0 0
6.306 0.000117079 0.888498 1.12549 0 0
6.366 0.0001052 0.889549 1.12416 0 0
6.426 9.37783e-05 0.89058 1.12286 0 0
6.486 8.27783e-05 0.891593 1.12158 0 0
6.546 7.21665e-05 0.892587 1.12033 0 0
6.606 6.19109e-05 0.893562 1.11911 0 0
6.666 5.19811e-05 0.894521 1.11791 0 0
6.726 4.23484e-05 0.895462 1.11674 0 0
6.786 3.2985e-05 0.896386 1.11559 0 0
6.846 2.38645e-05 0.897295 1.11446 0 0
6.906 1.49618e-05 0.898187 1.11335 0 0
6.966 6.25258e-06 0.899064 1.11227 0 0
7.026 2.19532e-09 0.899926 1.1112 0 0
7.086 2.19532e-09 0.900774 1.11016 0 0
7.146 2.19532e-09 0.901607 1.10913 0 0
7.206 2.19532e-09 0.902426 1.10812 0 0
7.266 2.19532e-09 0.903232 1.10714 0 0
7.326 2.19532e-09 0.904024 1.10616 0 0
7.386 2.19532e-09 0.904804 1.10521 0 0
7.446 2.19532e-09 0.905571 1.10428 0 0
7.506 2.19532e-09 0.906326 1.10336 0 0
7.566 2.19532e-09 0.907069 1.10245 0 0
7.626 2.19532e-09 0.9078 1.10156 0 0
7.686 2.19532e-09 0.90852 1.10069 0 0
7.746 2.19532e-09 0.909228 1.09983 0 0
7.806 2.19532e-09 0.909926 1.09899 0 0
7.866 2.19532e-09 0.910613 1.09816 0 0
7.926 2.19532e-09 0.91129 1.09735 0 0
7.986 2.19532e-09 0.911956 1.09654 0 0
8.046 2.19532e-09 0.912613 1.09575 0 0
8.106 2.19532e-09 0.91326 1.09498 0 0
8.166 2.19532e-09 0.913897 1.09422 0 0
8.226 2.19532e-09 0.914525 1.09346 0 0
8.286 2.19532e-09 0.915144 1.09272 0 0
8.346 2.19532e-09 0.915754 1.092 0 0
8.406 2.19532e-09 0.916355 1.09128 0 0
8.466 2.19532e-09 0.916948 1.09057 0 0
8.526 2.19532e-09 0.917533 1.08988 0 0
8.586 2.19532e-09 0.918109 1.0892 0 0
8.646 2.19532e-09 0.918677 1.08852 0 0
8.706 2.19532e-09 0.919238 1.08786 0 0
8.766 2.19532e-09 0.91979 1.0872 0 0
8.826 2.19532e-09 0.920336 1.08656 0 0
8.886 2.19532e-09 0.920874 1.08593 0 0
