0.06 0.535263
0.006 0.037481 0.162175 1 0.00198559 0.004456
0.066 0.0374547 0.162232 1.00037 0.0019841 0.00445432
0.126 0.0373837 0.162387 1.00135 0.00198008 0.00444981
0.186 0.0372686 0.162639 1.00295 0.00197357 0.00444249
0.246 0.03711 0.162988 1.00515 0.0019646 0.00443238
0.306 0.0369083 0.163433 1.00796 0.00195323 0.00441953
0.366 0.0366645 0.163974 1.01138 0.0019395 0.00440397
0.426 0.0363796 0.164612 1.01539 0.00192348 0.00438574
0.486 0.0360545 0.165345 1.01999 0.00190524 0.00436491
0.546 0.0356907 0.166174 1.02519 0.00188489 0.00434153
0.606 0.0352895 0.167097 1.03096 0.0018625 0.00431567
0.666 0.0348524 0.168116 1.0373 0.00183819 0.00428741
0.726 0.0343811 0.169228 1.0442 0.00181206 0.00425683
0.786 0.0338773 0.170435 1.05166 0.00178423 0.00422401
0.846 0.0333428 0.171735 1.05965 0.00175481 0.00418904
0.906 0.0327796 0.173127 1.06818 0.00172392 0.00415202
0.966 0.0321896 0.174611 1.07722 0.0016917 0.00411303
1.026 0.0315749 0.176187 1.08676 0.00165827 0.00407218
1.086 0.0309376 0.177854 1.0968 0.00162374 0.00402957
1.146 0.0302796 0.179611 1.1073 0.00158825 0.00398529
1.206 0.0296032 0.181458 1.11826 0.00155193 0.00393945
1.266 0.0289105 0.183394 1.12967 0.00151488 0.00389215
1.326 0.0282035 0.185418 1.14149 0.00147724 0.00384348
1.386 0.0274844 0.187529 1.15372 0.00143911 0.00379356
1.446 0.0267553 0.189727 1.16634 0.0014006 0.00374247
1.506 0.0260181 0.192012 1.17933 0.00136184 0.00369031
1.566 0.0252749 0.194381 1.19266 0.00132291 0.00363718
1.626 0.0245276 0.196835 1.20632 0.00128391 0.00358317
1.686 0.0237781 0.199373 1.22029 0.00124494 0.00352836
1.746 0.0230282 0.201994 1.23455 0.00120607 0.00347286
1.806 0.0222796 0.204697 1.24908 0.00116741 0.00341673
1.866 0.0215341 0.207481 1.26386 0.001129 0.00336007
1.926 0.0207931 0.210346 1.27886 0.00109094 0.00330294
1.986 0.0200581 0.213291 1.29407 0.00105328 0.00324542
2.046 0.0193307 0.216314 1.30947 0.00101608 0.00318759
2.106 0.018612 0.219416 1.32504 0.000979387 0.00312952
2.166 0.0179032 0.222595 1.34075 0.000943262 0.00307126
2.226 0.0172056 0.225851 1.35659 0.000907742 0.00301288
2.286 0.0165201 0.229182 1.37253 0.000872868 0.00295443
2.346 0.0158477 0.232587 1.38857 0.000838673 0.00289598
2.406 0.0151892 0.236066 1.40467 0.000805187 0.00283758
2.466 0.0145453 0.239618 1.42082 0.000772437 0.00277927
2.526 0.0139167 0.243242 1.43701 0.000740444 0.00272111
2.586 0.0133039 0.246937 1.45321 0.000709227 0.00266313
2.646 0.0127075 0.250701 1.4694 0.000678801 0.00260538
2.706 0.0121278 0.254534 1.48556 0.000649178 0.0025479
2.766 0.0115652 0.258435 1.50169 0.000620368 0.00249072
2.826 0.0110198 0.262402 1.51775 0.000592376 0.00243388
2.886 0.0104919 0.266434 1.53373 0.000565207 0.00237741
2.946 0.00998164 0.270531 1.54961 0.000538862 0.00232134
3.006 0.00948895 0.27469 1.56538 0.00051334 0.0022657
3.066 0.00901384 0.278911 1.58101 0.000488639 0.00221052
3.126 0.00855625 0.283191 1.59649 0.000464754 0.00215582
3.186 0.00811606 0.28753 1.61179 0.00044168 0.00210162
3.246 0.00769308 0.291926 1.6269 0.000419407 0.00204794
3.306 0.00728711 0.296378 1.6418 0.000397929 0.00199482
3.366 0.00689789 0.300883 1.65648 0.000377234 0.00194225
3.426 0.00652512 0.30544 1.6709 0.000357311 0.00189027
3.486 0.0061685 0.310047 1.68506 0.000338148 0.00183888
3.546 0.00582768 0.314703 1.69893 0.000319732 0.00178811
3.606 0.00550227 0.319405 1.71249 0.000302049 0.00173796
3.666 0.0051919 0.324152 1.72573 0.000285084 0.00168844
3.726 0.00489614 0.32894 1.73863 0.000268821 0.00163958
3.786 0.00461458 0.333769 1.75117 0.000253246 0.00159137
3.846 0.00434678 0.338636 1.76332 0.000238342 0.00154383
3.906 0.0040923 0.343539 1.77508 0.000224093 0.00149697
3.966 0.00385069 0.348475 1.78643 0.000210481 0.00145079
4.026 0.00362148 0.353442 1.79734 0.000197489 0.00140531
4.086 0.00340423 0.358438 1.80781 0.0001851 0.00136051
4.146 0.00319848 0.363459 1.81781 0.000173297 0.00131642
4.206 0.00300377 0.368504 1.82734 0.000162062 0.00127303
4.266 0.00281965 0.373571 1.83637 0.000151377 0.00123035
4.326 0.00264568 0.378655 1.8449 0.000141226 0.00118838
4.386 0.00248141 0.383755 1.85291 0.000131589 0.00114712
4.446 0.00232642 0.388868 1.86039 0.000122451 0.00110658
4.506 0.00218028 0.393992 1.86734 0.000113794 0.00106674
4.566 0.00204258 0.399122 1.87373 0.000105601 0.00102762
4.626 0.00191291 0.404258 1.87957 9.78539e-05 0.000989212
4.686 0.00179088 0.409396 1.88485 9.05373e-05 0.000951511
4.746 0.00167611 0.414533 1.88956 8.36343e-05 0.000914518
4.806 0.00156823 0.419667 1.89369 7.71288e-05 0.00087823
4.866 0.00146688 0.424795 1.89725 7.10048e-05 0.000842644
4.926 0.00137173 0.429914 1.90024 6.52468e-05 0.000807755
4.986 0.00128243 0.435022 1.90265 5.98395e-05 0.00077356
5.046 0.00119866 0.440115 1.90448 5.47679e-05 0.000740054
5.106 0.00112013 0.445192 1.90574 5.00175e-05 0.000707231
5.166 0.00104654 0.450249 1.90643 4.55741e-05 0.000675086
5.226 0.000977606 0.455285 1.90655 4.14238e-05 0.000643614
5.286 0.000913061 0.460297 1.90612 3.75532e-05 0.000612807
5.346 0.00085265 0.465282 1.90513 3.39491e-05 0.000582659
5.406 0.00079613 0.470238 1.9036 3.05989e-05 0.000553163
5.466 0.000743268 0.475162 1.90153 2.74903e-05 0.000524312
5.526 0.000693844 0.480053 1.89893 2.46113e-05 0.000496097
5.586 0.000647648 0.484908 1.89582 2.19504e-05 0.000468512
5.646 0.000604484 0.489726 1.89221 1.94965e-05 0.000441548
5.706 0.000564162 0.494504 1.8881 1.72389e-05 0.000415197
5.766 0.000526505 0.49924 1.88352 1.51672e-05 0.000389451
5.826 0.000491346 0.503932 1.87848 1.32714e-05 0.0003643
5.886 0.000458525 0.508579 1.87298 1.1542e-05 0.000339736
5.946 0.000427894 0.513179 1.86705 9.96976e-06 0.000315749
6.006 0.000399311 0.517731 1.8607 8.5458e-06 0.000292332
6.066 0.000372645 0.522232 1.85395 7.26166e-06 0.000269475
6.126 0.00034777 0.526682 1.84681 6.10919e-06 0.000247168
6.186 0.000324568 0.531078 1.8393 5.08062e-06 0.000225402
6.246 0.000302931 0.535421 1.83143 4.16849e-06 0.000204169
6.306 0.000282754 0.539708 1.82322 3.36568e-06 0.000183458
6.366 0.00026394 0.543939 1.8147 2.6654e-06 0.00016326
6.426 0.000246399 0.548112 1.80586 2.06115e-06 0.000143567
6.486 0.000230045 0.552227 1.79674 1.54675e-06 0.000124368
6.546 0.000214798 0.556282 1.78734 1.11629e-06 0.000105655
6.606 0.000200585 0.560278 1.77769 7.64184e-07 8.74176e-05
6.666 0.000187335 0.564212 1.76779 4.85074e-07 6.96473e-05
6.726 0.000174983 0.568086 1.75767 2.73892e-07 5.23347e-05
6.786 0.000163467 0.571897 1.74734 1.25818e-07 3.54708e-05
6.846 0.000152732 0.575646 1.73681 3.62774e-08 1.90466e-05
6.906 0.000142723 0.579333 1.7261 9.3371e-10 3.05567e-06
6.966 0.000133391 0.582956 1.71539 0 0
7.026 0.00012469 0.586517 1.70497 0 0
7.086 0.000116574 0.590018 1.69485 0 0
7.146 0.000109003 0.593461 1.68502 0 0
7.206 0.000101939 0.596846 1.67547 0 0
7.266 9.53466e-05 0.600175 1.66618 0 0
7.326 8.91938e-05 0.603449 1.65714 0 0
7.386 8.345e-05 0.606671 1.64834 0 0
7.446 7.8087e-05 0.60984 1.63977 0 0
7.506 7.30789e-05 0.612959 1.63143 0 0
7.566 6.84012e-05 0.616028 1.6233 0 0
7.626 6.40316e-05 0.619049 1.61538 0 0
7.686 5.99489e-05 0.622023 1.60766 0 0
7.746 5.61339e-05 0.624951 1.60012 0 0
7.806 5.25683e-05 0.627834 1.59278 0 0
7.866 4.92355e-05 0.630673 1.58561 0 0
7.926 4.61196e-05 0.633468 1.57861 0 0
7.986 4.32061e-05 0.636222 1.57178 0 0
8.046 4.04815e-05 0.638935 1.5651 0 0
8.106 3.79333e-05 0.641607 1.55858 0 0
8.166 3.55495e-05 0.644241 1.55221 0 0
8.226 3.33193e-05 0.646836 1.54599 0 0
8.286 3.12326e-05 0.649393 1.5399 0 0
8.346 2.92798e-05 0.651913 1.53395 0 0
8.406 2.7452e-05 0.654398 1.52812 0 0
8.466 2.57412e-05 0.656847 1.52242 0 0
8.526 2.41395e-05 0.659262 1.51685 0 0
8.586 2.26398e-05 0.661643 1.51139 0 0
8.646 2.12354e-05 0.663991 1.50604 0 0
8.706 1.99202e-05 0.666307 1.50081 0 0
8.766 1.86883e-05 0.668591 1.49568 0 0
8.826 1.75343e-05 0.670844 1.49066 0 0
8.886 1.64531e-05 0.673067 1.48574 0 0
8.946 1.544e-05 0.675259 1.48091 0 0
9.006 1.44907e-05 0.677423 1.47618 0 0
9.066 1.3601e-05 0.679558 1.47155 0 0
9.126 1.27671e-05 0.681664 1.467 0 0
9.186 1.19854e-05 0.683744 1.46254 0 0
9.246 1.12526e-05 0.685796 1.45816 0 0
9.306 1.05654e-05 0.687822 1.45386 0 0
9.366 9.92111e-06 0.689822 1.44965 0 0
9.426 9.31686e-06 0.691796 1.44551 0 0
9.486 8.75014e-06 0.693746 1.44145 0 0
9.546 8.21856e-06 0.69567 1.43746 0 0
9.606 7.71989e-06 0.697571 1.43355 0 0
9.666 7.25205e-06 0.699449 1.4297 0 0
9.726 6.81309e-06 0.701303 1.42592 0 0
9.786 6.40118e-06 0.703134 1.4222 0 0
9.846 6.01463e-06 0.704943 1.41855 0 0
9.906 5.65184e-06 0.70673 1.41497 0 0
9.966 5.31132e-06 0.708496 1.41144 0 0
10.026 4.99167e-06 0.71024 1.40797 0 0
10.086 4.69158e-06 0.711964 1.40457 0 0
10.146 4.40983e-06 0.713667 1.40121 0 0
10.206 4.14528e-06 0.715351 1.39792 0 0
10.266 3.89685e-06 0.717014 1.39467 0 0
10.326 3.66355e-06 0.718659 1.39148 0 0
10.386 3.44443e-06 0.720284 1.38834 0 0
10.446 3.23861e-06 0.721891 1.38525 0 0
10.506 3.04526e-06 0.723479 1.38221 0 0
10.566 2.86363e-06 0.725049 1.37922 0 0
10.626 2.69297e-06 0.726602 1.37627 0 0
10.686 2.53262e-06 0.728137 1.37337 0 0
10.746 2.38194e-06 0.729655 1.37051 0 0
10.806 2.24033e-06 0.731156 1.3677 0 0
10.866 2.10723e-06 0.73264 1.36493 0 0
10.926 1.98213e-06 0.734109 1.3622 0 0
10.986 1.86454e-06 0.735561 1.35951 0 0
11.046 1.75398e-06 0.736997 1.35686 0 0
11.106 1.65004e-06 0.738418 1.35425 0 0
11.166 1.5523e-06 0.739824 1.35167 0 0
11.226 1.46039e-06 0.741214 1.34914 0 0
11.286 1.37395e-06 0.74259 1.34664 0 0
11.346 1.29265e-06 0.743951 1.34417 0 0
11.406 1.21618e-06 0.745298 1.34175 0 0
11.466 1.14424e-06 0.746631 1.33935 0 0
11.526 1.07655e-06 0.74795 1.33699 0 0
11.586 1.01286e-06 0.749255 1.33466 0 0
11.646 9.52922e-07 0.750547 1.33236 0 0
11.706 8.96511e-07 0.751826 1.3301 0 0
11.766 8.43411e-07 0.753091 1.32786 0 0
11.826 7.93422e-07 0.754344 1.32566 0 0
11.886 7.46355e-07 0.755584 1.32348 0 0
11.946 7.02031e-07 0.756811 1.32133 0 0
12.006 6.60285e-07 0.758027 1.31921 0 0
12.066 6.2096e-07 0.75923 1.31712 0 0
12.126 5.83909e-07 0.760421 1.31506 0 0
12.186 5.48993e-07 0.761601 1.31302 0 0
12.246 5.16082e-07 0.762769 1.31101 0 0
12.306 4.85055e-07 0.763926 1.30903 0 0
12.366 4.55796e-07 0.765071 1.30707 0 0
12.426 4.28197e-07 0.766206 1.30513 0 0
12.486 4.02157e-07 0.767329 1.30322 0 0
12.546 3.77579e-07 0.768442 1.30133 0 0
12.606 3.54374e-07 0.769544 1.29947 0 0
12.666 3.32457e-07 0.770636 1.29763 0 0
12.726 3.11747e-07 0.771717 1.29581 0 0
12.786 2.9217e-07 0.772788 1.29402 0 0
12.846 2.73655e-07 0.773849 1.29224 0 0
12.906 2.56135e-07 0.774901 1.29049 0 0
12.966 2.39546e-07 0.775942 1.28876 0 0
13.026 2.2383e-07 0.776975 1.28704 0 0
13.086 2.08929e-07 0.777997 1.28535 0 0
13.146 1.94792e-07 0.77901 1.28368 0 0
13.206 1.81368e-07 0.780014 1.28203 0 0
13.266 1.68609e-07 0.781009 1.28039 0 0
13.326 1.56471e-07 0.781995 1.27878 0 0
13.386 1.44911e-07 0.782972 1.27718 0 0
13.446 1.33888e-07 0.783941 1.27561 0 0
13.506 1.23366e-07 0.784901 1.27405 0 0
13.566 1.13306e-07 0.785852 1.2725 0 0
13.626 1.03676e-07 0.786795 1.27098 0 0
13.686 9.44415e-08 0.78773 1.26947 0 0
13.746 8.55718e-08 0.788656 1.26798 0 0
13.806 7.70371e-08 0.789575 1.2665 0 0
13.866 6.88087e-08 0.790485 1.26505 0 0
13.926 6.08595e-08 0.791388 1.2636 0 0
13.986 5.31632e-08 0.792283 1.26218 0 0
14.046 4.56947e-08 0.79317 1.26076 0 0
14.106 3.84299e-08 0.79405 1.25937 0 0
14.166 3.13455e-08 0.794922 1.25798 0 0
14.226 2.44188e-08 0.795787 1.25662 0 0
14.286 1.76282e-08 0.796645 1.25526 0 0
14.346 1.09523e-08 0.797495 1.25393 0 0
14.406 4.37065e-09 0.798339 1.2526 0 0
14.466 3.7481e-10 0.799175 1.25129 0 0
14.526 3.7481e-10 0.800005 1.24999 0 0
14.586 3.7481e-10 0.800827 1.24871 0 0
14.646 3.7481e-10 0.801643 1.24744 0 0
14.706 3.7481e-10 0.802453 1.24618 0 0
14.766 3.7481e-10 0.803255 1.24493 0 0
14.826 3.7481e-10 0.804052 1.2437 0 0
14.886 3.7481e-10 0.804841 1.24248 0 0
14.946 3.7481e-10 0.805625 1.24127 0 0
15.006 3.7481e-10 0.806402 1.24008 0 0
15.066 3.7481e-10 0.807173 1.23889 0 0
15.126 3.7481e-10 0.807938 1.23772 0 0
15.186 3.7481e-10 0.808697 1.23656 0 0
15.246 3.7481e-10 0.80945 1.23541 0 0
15.306 3.7481e-10 0.810197 1.23427 0 0
15.366 3.7481e-10 0.810938 1.23314 0 0
15.426 3.7481e-10 0.811673 1.23202 0 0
15.486 3.7481e-10 0.812403 1.23092 0 0
15.546 3.7481e-10 0.813127 1.22982 0 0
15.606 3.7481e-10 0.813845 1.22873 0 0
15.666 3.7481e-10 0.814558 1.22766 0 0
15.726 3.7481e-10 0.815266 1.22659 0 0
15.786 3.7481e-10 0.815968 1.22554 0 0
15.846 3.7481e-10 0.816665 1.22449 0 0
15.906 3.7481e-10 0.817356 1.22346 0 0
15.966 3.7481e-10 0.818043 1.22243 0 0
16.026 3.7481e-10 0.818724 1.22141 0 0
16.086 3.7481e-10 0.8194 1.22041 0 0
16.146 3.7481e-10 0.820071 1.21941 0 0
16.206 3.7481e-10 0.820737 1.21842 0 0
16.266 3.7481e-10 0.821399 1.21744 0 0
