0.06 0.636212
0.006 0.214177 0.0340417 1 0.000201072 0.001418
0.066 0.212368 0.0353897 1.01979 0.000167594 0.00129458
0.126 0.207649 0.0390795 1.07012 9.80214e-05 0.000990058
0.186 0.200488 0.0452989 1.14556 3.17726e-05 0.000563672
0.246 0.191501 0.0542773 1.2376 6.86277e-07 8.28418e-05
0.306 0.181378 0.0661895 1.33606 0 0
0.366 0.170768 0.0810835 1.43103 0 0
0.426 0.160144 0.0988447 1.5148 0 0
0.486 0.149801 0.119204 1.58318 0 0
0.546 0.139904 0.141781 1.63519 0 0
0.606 0.130523 0.166135 1.67209 0 0
0.666 0.121665 0.191815 1.69637 0 0
0.726 0.113303 0.218391 1.7109 0 0
0.786 0.105392 0.245472 1.71841 0 0
0.846 0.0978802 0.272715 1.72127 0 0
0.906 0.0907191 0.299822 1.72139 0 0
0.966 0.0838677 0.326539 1.72016 0 0
1.026 0.0772981 0.352652 1.71853 0 0
1.086 0.0710019 0.377981 1.71686 0 0
1.146 0.0650003 0.402379 1.71483 0 0
1.206 0.0593466 0.425737 1.71142 0 0
1.266 0.0540989 0.447984 1.70553 0 0
1.326 0.0492871 0.469086 1.69666 0 0
1.386 0.0449084 0.489044 1.68493 0 0
1.446 0.0409406 0.507878 1.67084 0 0
1.506 0.037353 0.525629 1.65494 0 0
1.566 0.0341121 0.542346 1.6378 0 0
1.626 0.0311849 0.558083 1.61988 0 0
1.686 0.02854 0.5729 1.60157 0 0
1.746 0.0261485 0.586855 1.58318 0 0
1.806 0.0239841 0.600007 1.56495 0 0
1.866 0.0220231 0.61241 1.54705 0 0
1.926 0.0202444 0.624118 1.52961 0 0
1.986 0.0186288 0.635179 1.5127 0 0
2.046 0.0171597 0.64564 1.4964 0 0
2.106 0.015822 0.655544 1.48071 0 0
2.166 0.0146024 0.664931 1.46567 0 0
2.226 0.0134891 0.673837 1.45128 0 0
2.286 0.0124715 0.682295 1.43751 0 0
2.346 0.0115404 0.690337 1.42437 0 0
2.406 0.0106873 0.697991 1.41182 0 0
2.466 0.00990484 0.705284 1.39985 0 0
2.526 0.00918641 0.712238 1.38844 0 0
2.586 0.00852605 0.718878 1.37755 0 0
2.646 0.00791846 0.725221 1.36717 0 0
2.706 0.00735887 0.731289 1.35726 0 0
2.766 0.006843 0.737097 1.34781 0 0
2.826 0.00636701 0.742662 1.33878 0 0
2.886 0.00592743 0.747997 1.33016 0 0
2.946 0.00552114 0.753118 1.32192 0 0
3.006 0.00514531 0.758036 1.31404 0 0
3.066 0.00479739 0.762764 1.30651 0 0
3.126 0.00447507 0.767311 1.29929 0 0
3.186 0.00417625 0.771687 1.29239 0 0
3.246 0.00389903 0.775903 1.28577 0 0
3.306 0.00364167 0.779967 1.27942 0 0
3.366 0.00340259 0.783886 1.27333 0 0
3.426 0.00318037 0.787668 1.26749 0 0
3.486 0.00297368 0.791321 1.26187 0 0
3.546 0.00278133 0.79485 1.25648 0 0
3.606 0.00260222 0.798263 1.25129 0 0
3.666 0.00243535 0.801564 1.2463 0 0
3.726 0.00227981 0.804758 1.24149 0 0
3.786 0.00213474 0.807852 1.23686 0 0
3.846 0.00199937 0.810849 1.2324 0 0
3.906 0.001873 0.813754 1.2281 0 0
3.966 0.00175497 0.816572 1.22394 0 0
