0.06 0.648619
0.006 0.219532 0.0298203 1 0.000641102 0.002532
0.066 0.217343 0.0312973 1.02464 0.000553251 0.00235213
0.126 0.21168 0.0353655 1.08674 0.000367236 0.00191634
0.186 0.203213 0.0422853 1.17807 0.000175606 0.00132516
0.246 0.19279 0.0523542 1.28615 4.68516e-05 0.000684483
0.306 0.181307 0.0657638 1.39679 5.23281e-07 7.23382e-05
0.366 0.169553 0.082502 1.49747 0 0
0.426 0.158049 0.102336 1.58051 0 0
0.486 0.147074 0.124855 1.64319 0 0
0.546 0.136751 0.149544 1.68659 0 0
0.606 0.1271 0.175861 1.71384 0 0
0.666 0.118084 0.203287 1.72872 0 0
0.726 0.109643 0.231356 1.73483 0 0
0.786 0.101704 0.259665 1.7352 0 0
0.846 0.0942015 0.287874 1.73221 0 0
0.906 0.0870752 0.315699 1.72762 0 0
0.966 0.0802805 0.342906 1.72261 0 0
1.026 0.0737908 0.3693 1.7178 0 0
1.086 0.067607 0.394726 1.71319 0 0
1.146 0.0617644 0.419064 1.70802 0 0
1.206 0.0563197 0.442235 1.70114 0 0
1.266 0.0513134 0.464199 1.69175 0 0
1.326 0.0467521 0.484952 1.67976 0 0
1.386 0.0426176 0.504516 1.6655 0 0
1.446 0.0388797 0.522931 1.64949 0 0
1.506 0.0355044 0.54025 1.63226 0 0
1.566 0.0324571 0.556533 1.61426 0 0
1.626 0.029705 0.571841 1.59589 0 0
1.686 0.0272177 0.586239 1.57745 0 0
1.746 0.0249675 0.599789 1.55917 0 0
1.806 0.0229296 0.61255 1.54124 0 0
1.866 0.0210815 0.624578 1.52377 0 0
1.926 0.0194035 0.635927 1.50685 0 0
1.986 0.0178779 0.646647 1.49053 0 0
2.046 0.016489 0.656783 1.47485 0 0
2.106 0.0152228 0.666377 1.45981 0 0
2.166 0.014067 0.675469 1.44543 0 0
2.226 0.0130107 0.684094 1.43168 0 0
2.286 0.012044 0.692285 1.41856 0 0
2.346 0.0111584 0.700073 1.40605 0 0
2.406 0.0103459 0.707485 1.39411 0 0
2.466 0.00959989 0.714547 1.38273 0 0
2.526 0.00891402 0.721281 1.37188 0 0
2.586 0.00828283 0.72771 1.36154 0 0
2.646 0.00770138 0.733853 1.35167 0 0
2.706 0.00716522 0.739728 1.34226 0 0
2.766 0.00667037 0.745353 1.33328 0 0
2.826 0.00621323 0.750741 1.32471 0 0
2.886 0.00579058 0.755909 1.31651 0 0
2.946 0.00539949 0.760868 1.30868 0 0
3.006 0.00503731 0.765631 1.3012 0 0
3.066 0.00470165 0.770208 1.29403 0 0
3.126 0.00439034 0.774612 1.28718 0 0
3.186 0.00410141 0.778851 1.28061 0 0
3.246 0.00383307 0.782934 1.27431 0 0
3.306 0.00358369 0.786869 1.26827 0 0
3.366 0.00335178 0.790665 1.26247 0 0
3.426 0.00313599 0.794328 1.25691 0 0
3.486 0.00293508 0.797866 1.25156 0 0
3.546 0.00274791 0.801284 1.24642 0 0
3.606 0.00257345 0.804589 1.24148 0 0
3.666 0.00241074 0.807786 1.23672 0 0
3.726 0.00225893 0.810881 1.23213 0 0
3.786 0.00211719 0.813877 1.22772 0 0
3.846 0.00198481 0.81678 1.22346 0 0
3.906 0.0018611 0.819594 1.21935 0 0
3.966 0.00174544 0.822323 1.21539 0 0
4.026 0.00163726 0.824971 1.21156 0 0
4.086 0.00153602 0.827541 1.20786 0 0
4.146 0.00144124 0.830037 1.20429 0 0
4.206 0.00135247 0.832461 1.20083 0 0
4.266 0.00126928 0.834818 1.19749 0 0
4.326 0.0011913 0.837109 1.19425 0 0
