0.06 0.473501
0.006 0.101734 0.100424 1 0.0057684 0.007595
0.066 0.101557 0.100644 1.00135 0.00574744 0.00758119
0.126 0.101081 0.101235 1.00491 0.00569184 0.00754443
0.186 0.100309 0.102194 1.01066 0.00560318 0.00748544
0.246 0.0992476 0.103519 1.01857 0.0054838 0.00740527
0.306 0.0979021 0.105207 1.02857 0.00533676 0.00730531
0.366 0.0962807 0.107256 1.0406 0.00516565 0.00718724
0.426 0.0943928 0.109659 1.05457 0.00497445 0.00705298
0.486 0.0922489 0.112409 1.0704 0.00476736 0.00690461
0.546 0.0898611 0.115498 1.088 0.00454858 0.00674432
0.606 0.0872426 0.118916 1.10728 0.0043222 0.00657434
0.666 0.0844083 0.122648 1.12815 0.00409202 0.00639689
0.726 0.0813743 0.126678 1.15052 0.00386152 0.00621411
0.786 0.0781594 0.13099 1.17432 0.0036337 0.00602802
0.846 0.0747856 0.135561 1.19944 0.00341113 0.00584049
0.906 0.0712799 0.140369 1.22577 0.00319587 0.0056532
0.966 0.0676768 0.14539 1.25314 0.00298949 0.00546763
1.026 0.0640198 0.150599 1.28126 0.00279313 0.00528501
1.086 0.0603603 0.155971 1.30973 0.00260746 0.00510633
1.146 0.0567506 0.161483 1.3381 0.00243281 0.00493235
1.206 0.053235 0.167114 1.36591 0.00226918 0.00476359
1.266 0.0498455 0.172845 1.39279 0.00211634 0.00460037
1.326 0.0466022 0.178659 1.41848 0.00197391 0.00444287
1.386 0.0435163 0.184541 1.44281 0.00184139 0.00429114
1.446 0.0405927 0.19048 1.46569 0.00171823 0.00414515
1.506 0.0378322 0.196464 1.48709 0.00160384 0.0040048
1.566 0.0352328 0.202484 1.50702 0.00149764 0.00386993
1.626 0.0327905 0.208532 1.52551 0.00139903 0.00374036
1.686 0.0305003 0.214601 1.54264 0.00130746 0.00361588
1.746 0.028356 0.220686 1.55848 0.0012224 0.00349628
1.806 0.0263511 0.226781 1.57313 0.00114333 0.00338132
1.866 0.0244787 0.232883 1.58667 0.0010698 0.00327079
1.926 0.0227318 0.238989 1.5992 0.00100137 0.00316445
1.986 0.0211035 0.245096 1.61081 0.000937638 0.00306209
2.046 0.0195867 0.251203 1.62159 0.000878232 0.0029635
2.106 0.0181748 0.257306 1.63162 0.000822817 0.00286848
2.166 0.0168613 0.263406 1.64097 0.000771085 0.00277684
2.226 0.0156399 0.2695 1.64971 0.000722753 0.00268841
2.286 0.0145047 0.275589 1.65791 0.000677563 0.002603
2.346 0.0134499 0.28167 1.66561 0.000635281 0.00252048
2.406 0.0124701 0.287744 1.67287 0.000595692 0.00244068
2.466 0.0115604 0.29381 1.67973 0.000558599 0.00236347
2.526 0.0107158 0.299867 1.68622 0.000523825 0.00228872
2.586 0.00993199 0.305915 1.69238 0.000491204 0.00221631
2.646 0.00920462 0.311953 1.69823 0.000460589 0.00214613
2.706 0.0085298 0.317981 1.70379 0.00043184 0.00207808
2.766 0.00790382 0.323998 1.70908 0.000404833 0.00201205
2.826 0.00732323 0.330003 1.71412 0.000379452 0.00194795
2.886 0.00678483 0.335996 1.71891 0.000355591 0.00188571
2.946 0.0062856 0.341976 1.72346 0.000333151 0.00182524
3.006 0.00582275 0.347942 1.72779 0.000312042 0.00176647
3.066 0.00539368 0.353894 1.73189 0.000292181 0.00170933
3.126 0.00499597 0.35983 1.73577 0.000273491 0.00165376
3.186 0.00462736 0.36575 1.73942 0.000255901 0.00159969
3.246 0.00428576 0.371653 1.74286 0.000239343 0.00154707
3.306 0.00396921 0.377537 1.74607 0.000223756 0.00149585
3.366 0.00367591 0.383402 1.74906 0.000209084 0.00144597
3.426 0.00340417 0.389247 1.75182 0.000195272 0.0013974
3.486 0.00315243 0.39507 1.75435 0.000182271 0.00135008
3.546 0.00291924 0.40087 1.75665 0.000170034 0.00130397
3.606 0.00270323 0.406646 1.75871 0.000158518 0.00125904
3.666 0.00250318 0.412397 1.76054 0.000147681 0.00121524
3.726 0.0023179 0.418122 1.76212 0.000137487 0.00117255
3.786 0.00214632 0.423819 1.76346 0.000127899 0.00113092
3.846 0.00198743 0.429487 1.76455 0.000118883 0.00109033
3.906 0.00184032 0.435124 1.76539 0.000110407 0.00105075
3.966 0.0017041 0.440731 1.76597 0.000102443 0.00101214
4.026 0.00157799 0.446304 1.7663 9.49622e-05 0.000974485
4.086 0.00146124 0.451843 1.76637 8.79377e-05 0.000937751
4.146 0.00135315 0.457347 1.76618 8.1345e-05 0.000901915
4.206 0.0012531 0.462814 1.76573 7.51606e-05 0.000866952
4.266 0.00116048 0.468243 1.76501 6.93622e-05 0.000832839
4.326 0.00107475 0.473633 1.76404 6.39289e-05 0.000799555
4.386 0.000995392 0.478983 1.7628 5.88408e-05 0.000767078
4.446 0.000921942 0.484291 1.76129 5.40794e-05 0.000735387
4.506 0.000853958 0.489556 1.75953 4.96267e-05 0.000704462
4.566 0.000791036 0.494777 1.7575 4.54659e-05 0.000674284
4.626 0.000732797 0.499953 1.75522 4.15813e-05 0.000644836
4.686 0.000678895 0.505083 1.75268 3.79576e-05 0.000616098
4.746 0.000629006 0.510165 1.74988 3.45807e-05 0.000588054
4.806 0.00058283 0.515199 1.74683 3.1437e-05 0.000560687
4.866 0.000540092 0.520183 1.74353 2.85135e-05 0.000533981
4.926 0.000500533 0.525118 1.73999 2.57982e-05 0.00050792
4.986 0.000463918 0.530001 1.7362 2.32795e-05 0.000482489
5.046 0.000430026 0.534831 1.73217 2.09464e-05 0.000457673
5.106 0.000398653 0.539609 1.72791 1.87886e-05 0.000433458
5.166 0.00036961 0.544333 1.72343 1.67961e-05 0.00040983
5.226 0.000342724 0.549002 1.71871 1.49596e-05 0.000386776
5.286 0.000317834 0.553616 1.71378 1.32702e-05 0.000364282
5.346 0.000294788 0.558174 1.70863 1.17194e-05 0.000342336
5.406 0.000273451 0.562675 1.70328 1.02993e-05 0.000320925
5.466 0.000253692 0.567119 1.69772 9.00221e-06 0.000300037
5.526 0.000235395 0.571505 1.69197 7.82096e-06 0.00027966
5.586 0.00021845 0.575833 1.68602 6.74869e-06 0.000259782
5.646 0.000202755 0.580101 1.67989 5.7789e-06 0.000240393
5.706 0.000188218 0.584311 1.67358 4.90543e-06 0.000221482
5.766 0.00017475 0.588461 1.6671 4.12241e-06 0.000203037
5.826 0.000162273 0.592551 1.66045 3.42431e-06 0.000185049
5.886 0.000150713 0.596581 1.65365 2.80585e-06 0.000167507
5.946 0.00014 0.600551 1.64669 2.26204e-06 0.000150401
6.006 0.000130071 0.604459 1.63958 1.78814e-06 0.000133721
6.066 0.000120868 0.608307 1.63234 1.37967e-06 0.000117459
6.126 0.000112337 0.612094 1.62496 1.03236e-06 0.000101605
6.186 0.000104427 0.61582 1.61746 7.42176e-07 8.61497e-05
6.246 9.70932e-05 0.619484 1.60983 5.05299e-07 7.10844e-05
6.306 9.02916e-05 0.623087 1.60209 3.18103e-07 5.64006e-05
6.366 8.39829e-05 0.626629 1.59425 1.77157e-07 4.209e-05
6.426 7.81306e-05 0.63011 1.5863 7.92096e-08 2.81442e-05
6.486 7.27008e-05 0.63353 1.57826 2.11858e-08 1.45553e-05
6.546 6.76622e-05 0.636888 1.57013 1.77485e-10 1.33224e-06
6.606 6.29858e-05 0.640186 1.56204 0 0
6.666 5.86445e-05 0.643425 1.55418 0 0
6.726 5.46133e-05 0.646606 1.54654 0 0
6.786 5.08692e-05 0.64973 1.5391 0 0
6.846 4.73908e-05 0.6528 1.53186 0 0
6.906 4.41585e-05 0.655817 1.52482 0 0
6.966 4.11541e-05 0.658781 1.51795 0 0
7.026 3.83611e-05 0.661695 1.51127 0 0
7.086 3.57638e-05 0.66456 1.50475 0 0
7.146 3.33482e-05 0.667376 1.4984 0 0
7.206 3.11009e-05 0.670146 1.49221 0 0
7.266 2.90099e-05 0.67287 1.48617 0 0
7.326 2.70639e-05 0.675549 1.48028 0 0
7.386 2.52524e-05 0.678184 1.47452 0 0
7.446 2.35658e-05 0.680778 1.46891 0 0
7.506 2.19952e-05 0.683329 1.46342 0 0
7.566 2.05324e-05 0.685841 1.45806 0 0
7.626 1.91696e-05 0.688312 1.45283 0 0
7.686 1.78999e-05 0.690746 1.44771 0 0
7.746 1.67167e-05 0.693141 1.44271 0 0
7.806 1.56138e-05 0.6955 1.43782 0 0
7.866 1.45857e-05 0.697822 1.43303 0 0
7.926 1.36271e-05 0.70011 1.42835 0 0
7.986 1.27332e-05 0.702363 1.42377 0 0
8.046 1.18995e-05 0.704582 1.41928 0 0
8.106 1.11218e-05 0.706769 1.41489 0 0
8.166 1.03962e-05 0.708924 1.41059 0 0
8.226 9.71908e-06 0.711047 1.40638 0 0
8.286 9.08719e-06 0.713139 1.40225 0 0
8.346 8.49739e-06 0.715201 1.39821 0 0
8.406 7.94679e-06 0.717234 1.39424 0 0
8.466 7.43272e-06 0.719238 1.39036 0 0
8.526 6.95268e-06 0.721214 1.38655 0 0
8.586 6.50436e-06 0.723162 1.38282 0 0
8.646 6.08561e-06 0.725083 1.37915 0 0
8.706 5.69442e-06 0.726978 1.37556 0 0
