0.06 0.516258
0.006 0.04819 0.140996 1 0.00266772 0.005165
0.066 0.0481451 0.141072 1.00051 0.00266493 0.0051623
0.126 0.0480238 0.141273 1.00187 0.00265745 0.00515505
0.186 0.0478275 0.1416 1.00408 0.00264536 0.00514331
0.246 0.0475574 0.142053 1.00713 0.00262875 0.00512714
0.306 0.0472153 0.14263 1.01102 0.00260775 0.00510661
0.366 0.0468032 0.143332 1.01573 0.00258251 0.00508184
0.426 0.0463235 0.144158 1.02126 0.00255321 0.00505293
0.486 0.0457791 0.145106 1.02759 0.00252007 0.00502003
0.546 0.0451731 0.146176 1.03472 0.00248331 0.00498328
0.606 0.0445088 0.147367 1.04262 0.00244318 0.00494285
0.666 0.0437898 0.148678 1.05128 0.00239994 0.00489892
0.726 0.0430199 0.150108 1.06067 0.00235387 0.00485167
0.786 0.042203 0.151655 1.07078 0.00230524 0.00480129
0.846 0.0413431 0.153318 1.08159 0.00225433 0.00474798
0.906 0.0404443 0.155096 1.09305 0.00220143 0.00469194
0.966 0.0395107 0.156987 1.10515 0.00214683 0.00463339
1.026 0.0385463 0.158991 1.11786 0.00209078 0.00457251
1.086 0.0375553 0.161104 1.13114 0.00203357 0.00450951
1.146 0.0365416 0.163327 1.14497 0.00197544 0.00444459
1.206 0.0355093 0.165656 1.15931 0.00191664 0.00437795
1.266 0.0344621 0.168091 1.17412 0.00185741 0.00430977
1.326 0.0334038 0.170631 1.18937 0.00179796 0.00424024
1.386 0.0323379 0.173272 1.20503 0.0017385 0.00416953
1.446 0.0312681 0.176015 1.22105 0.00167921 0.00409782
1.506 0.0301975 0.178856 1.2374 0.00162027 0.00402526
1.566 0.0291293 0.181795 1.25404 0.00156184 0.00395201
1.626 0.0280664 0.18483 1.27095 0.00150405 0.00387821
1.686 0.0270116 0.187959 1.28807 0.00144705 0.00380401
1.746 0.0259675 0.19118 1.30539 0.00139093 0.00372951
1.806 0.0249365 0.194493 1.32286 0.0013358 0.00365486
1.866 0.0239207 0.197894 1.34045 0.00128175 0.00358015
1.926 0.0229221 0.201384 1.35813 0.00122884 0.00350549
1.986 0.0219425 0.204959 1.37587 0.00117716 0.00343097
2.046 0.0209835 0.208619 1.39364 0.00112673 0.00335669
2.106 0.0200466 0.212362 1.41142 0.00107762 0.00328271
2.166 0.0191329 0.216187 1.42917 0.00102985 0.00320912
2.226 0.0182435 0.220091 1.44687 0.000983441 0.00313599
2.286 0.0173792 0.224074 1.46451 0.000938419 0.00306336
2.346 0.0165408 0.228133 1.48205 0.00089479 0.0029913
2.406 0.0157288 0.232267 1.49947 0.000852561 0.00291986
2.466 0.0149437 0.236475 1.51676 0.00081173 0.00284909
2.526 0.0141857 0.240754 1.53389 0.000772291 0.00277901
2.586 0.0134549 0.245104 1.55085 0.000734234 0.00270968
2.646 0.0127514 0.249523 1.56762 0.000697547 0.00264111
2.706 0.0120751 0.254008 1.58418 0.000662211 0.00257335
2.766 0.0114258 0.258559 1.60051 0.000628207 0.00250641
2.826 0.0108032 0.263172 1.6166 0.000595513 0.00244031
2.886 0.010207 0.267848 1.63243 0.000564105 0.00237509
2.946 0.00963684 0.272583 1.64798 0.000533956 0.00231075
3.006 0.00909212 0.277376 1.66325 0.00050504 0.00224731
3.066 0.00857233 0.282225 1.67821 0.000477327 0.00218478
3.126 0.00807689 0.287128 1.69284 0.000450787 0.00212318
3.186 0.00760517 0.292083 1.70715 0.000425391 0.0020625
3.246 0.0071565 0.297087 1.7211 0.000401108 0.00200277
3.306 0.00673019 0.302139 1.73468 0.000377906 0.00194398
3.366 0.00632552 0.307235 1.74788 0.000355753 0.00188614
3.426 0.00594177 0.312375 1.76068 0.000334617 0.00182926
3.486 0.00557818 0.317555 1.77307 0.000314468 0.00177333
3.546 0.00523402 0.322773 1.78503 0.000295273 0.00171835
3.606 0.00490854 0.328027 1.79656 0.000277001 0.00166433
3.666 0.00460097 0.333314 1.80763 0.00025962 0.00161127
3.726 0.00431057 0.33863 1.81823 0.000243099 0.00155916
3.786 0.00403662 0.343975 1.82835 0.000227409 0.00150801
3.846 0.00377836 0.349345 1.83797 0.000212518 0.0014578
3.906 0.0035351 0.354736 1.84709 0.000198397 0.00140853
3.966 0.00330612 0.360148 1.8557 0.000185016 0.00136021
4.026 0.00309074 0.365575 1.86378 0.000172348 0.00131281
4.086 0.0028883 0.371017 1.87132 0.000160364 0.00126635
4.146 0.00269813 0.376469 1.87832 0.000149037 0.00122081
4.206 0.00251961 0.38193 1.88477 0.000138339 0.00117618
4.266 0.00235213 0.387396 1.89066 0.000128245 0.00113245
4.326 0.0021951 0.392863 1.89599 0.000118729 0.00108963
4.386 0.00204795 0.398331 1.90075 0.000109766 0.00104769
4.446 0.00191014 0.403794 1.90494 0.000101332 0.00100664
4.506 0.00178114 0.409251 1.90855 9.34038e-05 0.000966457
4.566 0.00166045 0.414699 1.91159 8.59583e-05 0.000927137
4.626 0.00154759 0.420135 1.91406 7.89733e-05 0.000888669
4.686 0.0014421 0.425556 1.91596 7.24275e-05 0.000851044
4.746 0.00134354 0.430959 1.91729 6.63002e-05 0.000814249
4.806 0.00125149 0.436342 1.91805 6.05713e-05 0.000778275
4.866 0.00116557 0.441701 1.91825 5.52214e-05 0.000743111
4.926 0.00108538 0.447035 1.91789 5.02319e-05 0.000708745
4.986 0.00101059 0.452341 1.91699 4.55848e-05 0.000675165
5.046 0.00094084 0.457616 1.91555 4.12627e-05 0.00064236
5.106 0.00087582 0.462858 1.91358 3.72489e-05 0.000610319
5.166 0.000815226 0.468065 1.91108 3.35274e-05 0.000579028
5.226 0.000758773 0.473233 1.90808 3.00827e-05 0.000548477
5.286 0.00070619 0.478362 1.90458 2.69e-05 0.000518652
5.346 0.000657225 0.483449 1.90059 2.39652e-05 0.000489543
5.406 0.000611639 0.488492 1.89613 2.12646e-05 0.000461135
5.466 0.000569208 0.493488 1.8912 1.87851e-05 0.000433418
5.526 0.00052972 0.498437 1.88583 1.65144e-05 0.000406379
5.586 0.000492978 0.503336 1.88003 1.44403e-05 0.000380004
5.646 0.000458796 0.508183 1.87382 1.25517e-05 0.000354283
5.706 0.000427 0.512978 1.8672 1.08374e-05 0.000329203
5.766 0.000397427 0.517718 1.8602 9.2873e-06 0.000304751
5.826 0.000369924 0.522402 1.85282 7.89132e-06 0.000280915
5.886 0.000344349 0.527029 1.84509 6.64006e-06 0.000257683
5.946 0.000320568 0.531597 1.83703 5.52454e-06 0.000235043
6.006 0.000298457 0.536106 1.82864 4.5362e-06 0.000212984
6.066 0.000277899 0.540553 1.81995 3.66692e-06 0.000191492
6.126 0.000258786 0.54494 1.81096 2.90896e-06 0.000170557
6.186 0.000241017 0.549263 1.8017 2.25499e-06 0.000150166
6.246 0.000224497 0.553523 1.79219 1.69804e-06 0.000130309
6.306 0.000209137 0.557719 1.78243 1.23151e-06 0.000110973
6.366 0.000194857 0.561851 1.77244 8.49132e-07 9.21484e-05
6.426 0.00018158 0.565917 1.76224 5.44982e-07 7.38229e-05
6.486 0.000169235 0.569917 1.75184 3.13444e-07 5.59861e-05
6.546 0.000157755 0.57385 1.74126 1.49205e-07 3.8627e-05
6.606 0.00014708 0.577717 1.73051 4.72419e-08 2.17352e-05
6.666 0.000137152 0.581517 1.7196 2.80966e-09 5.30062e-06
6.726 0.000127918 0.585251 1.70866 0 0
6.786 0.000119328 0.588918 1.69802 0 0
6.846 0.000111336 0.59252 1.6877 0 0
6.906 0.000103897 0.596061 1.67768 0 0
6.966 9.69724e-05 0.59954 1.66794 0 0
7.026 9.0525e-05 0.60296 1.65848 0 0
7.086 8.45206e-05 0.606322 1.64929 0 0
7.146 7.89276e-05 0.609627 1.64034 0 0
7.206 7.37168e-05 0.612877 1.63164 0 0
7.266 6.8861e-05 0.616074 1.62318 0 0
7.326 6.43352e-05 0.619219 1.61494 0 0
7.386 6.01162e-05 0.622312 1.60691 0 0
7.446 5.61823e-05 0.625355 1.59909 0 0
7.506 5.25137e-05 0.62835 1.59147 0 0
7.566 4.90919e-05 0.631297 1.58404 0 0
7.626 4.58996e-05 0.634198 1.57679 0 0
7.686 4.2921e-05 0.637054 1.56973 0 0
7.746 4.01412e-05 0.639865 1.56283 0 0
7.806 3.75466e-05 0.642633 1.5561 0 0
7.866 3.51244e-05 0.645359 1.54952 0 0
7.926 3.28628e-05 0.648044 1.54311 0 0
7.986 3.07509e-05 0.650688 1.53683 0 0
8.046 2.87783e-05 0.653293 1.53071 0 0
8.106 2.69356e-05 0.655859 1.52472 0 0
8.166 2.5214e-05 0.658388 1.51886 0 0
8.226 2.36053e-05 0.66088 1.51313 0 0
8.286 2.21019e-05 0.663335 1.50753 0 0
