0.06 0.509609
0.006 0.107089 0.123756 1 0.00446759 0.006684
0.066 0.106917 0.124024 1.0013 0.00445073 0.00667138
0.126 0.106453 0.124741 1.00471 0.00440602 0.00663779
0.186 0.105702 0.125904 1.01024 0.00433475 0.00658388
0.246 0.104668 0.127513 1.01782 0.00423877 0.00651058
0.306 0.103357 0.129563 1.0274 0.00412055 0.00641915
0.366 0.101776 0.13205 1.0389 0.00398299 0.00631109
0.426 0.0999339 0.134969 1.05224 0.0038293 0.00618813
0.486 0.0978397 0.13831 1.06732 0.00366286 0.00605216
0.546 0.0955044 0.142064 1.08405 0.00348709 0.00590515
0.606 0.0929394 0.146218 1.10233 0.00330527 0.00574914
0.666 0.0901573 0.150755 1.12206 0.0031205 0.00558615
0.726 0.0871716 0.155657 1.14315 0.00293561 0.00541813
0.786 0.0839971 0.160901 1.16553 0.00275305 0.00524696
0.846 0.0806502 0.166461 1.18912 0.00257492 0.00507437
0.906 0.0771499 0.172309 1.21385 0.00240291 0.00490195
0.966 0.0735196 0.178412 1.23962 0.00223835 0.00473112
1.026 0.0697888 0.184736 1.26629 0.00208218 0.00456309
1.086 0.0659965 0.191247 1.29363 0.00193503 0.00439889
1.146 0.0621918 0.19791 1.32124 0.00179719 0.00423933
1.206 0.0584293 0.204692 1.34863 0.00166871 0.00408499
1.266 0.0547597 0.211562 1.37526 0.00154942 0.00393626
1.326 0.0512216 0.218494 1.40068 0.00143895 0.00379335
1.386 0.0478397 0.225466 1.42459 0.00133687 0.00365633
1.446 0.0446278 0.232458 1.44679 0.00124266 0.00352514
1.506 0.0415918 0.239454 1.46719 0.00115579 0.00339969
1.566 0.0387326 0.24644 1.48579 0.0010757 0.00327978
1.626 0.0360473 0.253404 1.50263 0.00100186 0.00316521
1.686 0.0335312 0.260338 1.51779 0.00093376 0.00305575
1.746 0.031178 0.267233 1.53137 0.000870921 0.00295114
1.806 0.0289803 0.274085 1.5435 0.000812891 0.00285112
1.866 0.0269304 0.280889 1.5543 0.000759255 0.00275546
1.926 0.0250204 0.287641 1.56389 0.000709631 0.00266389
1.986 0.0232422 0.294339 1.57241 0.000663671 0.00257618
2.046 0.0215878 0.300983 1.57996 0.000621056 0.0024921
2.106 0.0200494 0.307571 1.58667 0.0005815 0.00241143
2.166 0.0186196 0.314102 1.59264 0.00054474 0.00233397
2.226 0.0172911 0.320578 1.59795 0.000510541 0.00225951
2.286 0.0160571 0.326998 1.60269 0.000478688 0.00218789
2.346 0.0149112 0.333364 1.60694 0.00044899 0.00211894
2.406 0.0138472 0.339676 1.61075 0.000421271 0.00205249
2.466 0.0128594 0.345934 1.61419 0.000395373 0.0019884
2.526 0.0119424 0.352141 1.61731 0.000371154 0.00192654
2.586 0.0110912 0.358297 1.62014 0.000348485 0.00186678
2.646 0.010301 0.364403 1.62273 0.000327248 0.001809
2.706 0.00956755 0.370461 1.6251 0.000307337 0.0017531
2.766 0.0088867 0.376471 1.62728 0.000288654 0.00169898
2.826 0.00825469 0.382434 1.62929 0.000271113 0.00164655
2.886 0.00766798 0.388351 1.63115 0.000254632 0.00159572
2.946 0.00712331 0.394223 1.63286 0.000239138 0.00154641
3.006 0.00661765 0.400052 1.63445 0.000224565 0.00149855
3.066 0.00614818 0.405836 1.63592 0.000210851 0.00145207
3.126 0.00571228 0.411577 1.63728 0.00019794 0.00140691
3.186 0.00530754 0.417276 1.63853 0.000185779 0.00136301
3.246 0.0049317 0.422933 1.63967 0.000174322 0.00132031
