0.06 0.713603
0.006 0.417646 3.535e-05 1 2.56036e-05 0.000506
0.066 0.259077 0.0102522 1.6108 0 0
0.126 0.224944 0.024887 1.69465 0 0
0.186 0.19993 0.0450751 1.74874 0 0
0.246 0.180188 0.0694348 1.76636 0 0
0.306 0.164118 0.0965733 1.76303 0 0
0.366 0.150671 0.125433 1.74912 0 0
0.426 0.139117 0.155265 1.73057 0 0
0.486 0.12896 0.185537 1.71051 0 0
0.546 0.119859 0.215869 1.69062 0 0
0.606 0.111567 0.245976 1.67181 0 0
0.666 0.103908 0.275641 1.65462 0 0
0.726 0.096749 0.30469 1.63935 0 0
0.786 0.0899935 0.332982 1.62616 0 0
0.846 0.0835711 0.360397 1.6151 0 0
0.906 0.0774351 0.386834 1.60609 0 0
0.966 0.0715632 0.412205 1.59887 0 0
1.026 0.0659614 0.436442 1.59286 0 0
1.086 0.0606648 0.459495 1.58714 0 0
1.146 0.055719 0.48134 1.58072 0 0
1.206 0.0511524 0.501981 1.57296 0 0
1.266 0.0469671 0.521442 1.5637 0 0
1.326 0.0431472 0.539763 1.55305 0 0
1.386 0.0396681 0.556997 1.54127 0 0
1.446 0.0365022 0.5732 1.52864 0 0
1.506 0.0336214 0.588434 1.51545 0 0
1.566 0.0309993 0.602759 1.50191 0 0
1.626 0.0286109 0.616237 1.48823 0 0
1.686 0.0264334 0.628925 1.47457 0 0
1.746 0.0244463 0.640878 1.46105 0 0
1.806 0.0226308 0.65215 1.44777 0 0
1.866 0.0209703 0.662788 1.43479 0 0
1.926 0.0194497 0.672839 1.42217 0 0
1.986 0.0180556 0.682344 1.40994 0 0
2.046 0.0167759 0.691343 1.39812 0 0
2.106 0.0155999 0.699872 1.38672 0 0
2.166 0.014518 0.707963 1.37576 0 0
2.226 0.0135215 0.715647 1.36521 0 0
2.286 0.0126027 0.722952 1.35509 0 0
2.346 0.0117546 0.729904 1.34538 0 0
2.406 0.0109711 0.736526 1.33606 0 0
2.466 0.0102463 0.74284 1.32713 0 0
2.526 0.00957544 0.748867 1.31857 0 0
2.586 0.00895378 0.754624 1.31036 0 0
2.646 0.00837725 0.760128 1.3025 0 0
2.706 0.0078421 0.765396 1.29496 0 0
2.766 0.00734497 0.770441 1.28774 0 0
2.826 0.00688279 0.775278 1.2808 0 0
2.886 0.00645277 0.779918 1.27416 0 0
2.946 0.00605239 0.784373 1.26778 0 0
3.006 0.00567933 0.788653 1.26165 0 0
3.066 0.0053315 0.792769 1.25577 0 0
3.126 0.00500697 0.796729 1.25012 0 0
3.186 0.00470401 0.800542 1.24469 0 0
3.246 0.00442099 0.804216 1.23947 0 0
3.306 0.00415646 0.807758 1.23445 0 0
3.366 0.00390906 0.811175 1.22961 0 0
3.426 0.00367756 0.814473 1.22496 0 0
3.486 0.00346082 0.817659 1.22047 0 0
3.546 0.00325779 0.820739 1.21615 0 0
3.606 0.00306752 0.823716 1.21199 0 0
3.666 0.00288912 0.826597 1.20797 0 0
3.726 0.00272176 0.829385 1.20409 0 0
3.786 0.00256469 0.832085 1.20035 0 0
3.846 0.00241722 0.834702 1.19673 0 0
3.906 0.00227869 0.837239 1.19323 0 0
3.966 0.00214852 0.839699 1.18985 0 0
4.026 0.00202613 0.842086 1.18658 0 0
4.086 0.00191104 0.844403 1.18342 0 0
4.146 0.00180274 0.846654 1.18036 0 0
4.206 0.00170081 0.84884 1.17739 0 0
4.266 0.00160484 0.850965 1.17452 0 0
4.326 0.00151443 0.853032 1.17174 0 0
4.386 0.00142925 0.855042 1.16904 0 0
4.446 0.00134894 0.856998 1.16642 0 0
4.506 0.00127322 0.858901 1.16388 0 0
4.566 0.00120178 0.860755 1.16141 0 0
4.626 0.00113437 0.862561 1.15901 0 0
4.686 0.00107073 0.864321 1.15668 0 0
4.746 0.00101063 0.866036 1.15442 0 0
4.806 0.000953845 0.867708 1.15222 0 0
4.866 0.000900182 0.86934 1.15008 0 0
4.926 0.000849446 0.870931 1.148 0 0
4.986 0.000801459 0.872484 1.14598 0 0
5.046 0.000756054 0.874001 1.14401 0 0
5.106 0.000713076 0.875482 1.14209 0 0
5.166 0.000672376 0.876928 1.14022 0 0
5.226 0.000633819 0.878341 1.13839 0 0
5.286 0.000597275 0.879722 1.13662 0 0
5.346 0.000562623 0.881072 1.13489 0 0
5.406 0.000529751 0.882393 1.1332 0 0
5.466 0.000498551 0.883684 1.13155 0 0
5.526 0.000468923 0.884947 1.12994 0 0
5.586 0.000440773 0.886183 1.12837 0 0
5.646 0.000414012 0.887393 1.12684 0 0
5.706 0.000388557 0.888577 1.12534 0 0
5.766 0.00036433 0.889737 1.12388 0 0
5.826 0.000341255 0.890873 1.12245 0 0
5.886 0.000319264 0.891986 1.12106 0 0
5.946 0.00029829 0.893076 1.11969 0 0
6.006 0.000278272 0.894144 1.11836 0 0
6.066 0.00025915 0.895192 1.11705 0 0
6.126 0.000240868 0.896218 1.11578 0 0
6.186 0.000223376 0.897225 1.11453 0 0
6.246 0.000206622 0.898213 1.1133 0 0
