0.06 0.4727
0.006 0.042835 0.108598 1 0.00394133 0.006278
0.066 0.0427935 0.108664 1.00057 0.00393701 0.00627456
0.126 0.0426816 0.108842 1.00207 0.00392543 0.00626533
0.186 0.0425003 0.109131 1.00451 0.00390672 0.00625037
0.246 0.0422508 0.109532 1.00788 0.00388101 0.00622977
0.306 0.0419345 0.110044 1.01217 0.00384849 0.00620362
0.366 0.0415532 0.110667 1.01739 0.00380939 0.00617203
0.426 0.0411091 0.111402 1.02352 0.003764 0.00613515
0.486 0.0406044 0.112247 1.03055 0.00371263 0.00609314
0.546 0.0400421 0.113203 1.03848 0.00365564 0.00604619
0.606 0.039425 0.11427 1.04728 0.00359339 0.00599449
0.666 0.0387565 0.115448 1.05694 0.0035263 0.00593826
0.726 0.0380398 0.116737 1.06746 0.00345478 0.00587774
0.786 0.0372786 0.118135 1.0788 0.00337926 0.00581314
0.846 0.0364766 0.119645 1.09095 0.00330019 0.00574473
0.906 0.0356376 0.121264 1.10389 0.00321801 0.00567275
0.966 0.0347653 0.122993 1.11759 0.00313314 0.00559745
1.026 0.0338638 0.124833 1.13203 0.00304604 0.00551909
1.086 0.032937 0.126781 1.14718 0.0029571 0.00543792
1.146 0.0319886 0.12884 1.16301 0.00286675 0.0053542
1.206 0.0310226 0.131008 1.17949 0.00277537 0.00526818
1.266 0.0300427 0.133285 1.19659 0.00268333 0.00518009
1.326 0.0290526 0.135671 1.21428 0.00259098 0.00509017
1.386 0.0280558 0.138166 1.23253 0.00249866 0.00499866
1.446 0.0270558 0.140769 1.25129 0.00240666 0.00490577
1.506 0.0260559 0.143481 1.27053 0.00231526 0.00481171
1.566 0.0250592 0.146301 1.29022 0.00222473 0.0047167
1.626 0.0240686 0.149228 1.31033 0.00213529 0.00462092
1.686 0.023087 0.152263 1.3308 0.00204716 0.00452455
1.746 0.0221168 0.155405 1.35161 0.00196052 0.00442777
1.806 0.0211606 0.158654 1.37272 0.00187554 0.00433075
1.866 0.0202203 0.162009 1.39409 0.00179236 0.00423363
1.926 0.0192981 0.16547 1.41569 0.00171111 0.00413655
1.986 0.0183956 0.169036 1.43747 0.00163188 0.00403966
2.046 0.0175146 0.172707 1.4594 0.00155478 0.00394307
2.106 0.0166562 0.176482 1.48144 0.00147987 0.00384691
2.166 0.0158218 0.180361 1.50356 0.0014072 0.00375127
2.226 0.0150123 0.184342 1.52572 0.00133682 0.00365626
2.286 0.0142284 0.188424 1.54788 0.00126876 0.00356197
2.346 0.013471 0.192608 1.57001 0.00120303 0.00346848
2.406 0.0127403 0.19689 1.59207 0.00113965 0.00337587
