0.06 0.674456
0.006 0.230241 0.0226043 1 0.00394133 0.006278
0.066 0.227002 0.0243781 1.03859 0.0034339 0.00585995
0.126 0.21882 0.0293518 1.13336 0.0023982 0.00489714
0.186 0.207083 0.0380087 1.26525 0.00136703 0.00369733
0.246 0.193375 0.0508063 1.40793 0.000636356 0.00252261
0.306 0.179106 0.0678828 1.53706 0.000227408 0.001508
0.366 0.165286 0.0889451 1.63737 4.69871e-05 0.000685471
0.426 0.152402 0.113362 1.70515 1.63255e-07 4.04049e-05
0.486 0.140592 0.140342 1.74485 0 0
0.546 0.129823 0.169104 1.76377 0 0
0.606 0.119984 0.198952 1.76843 0 0
0.666 0.110944 0.229307 1.76415 0 0
0.726 0.102576 0.259701 1.75482 0 0
0.786 0.09477 0.289766 1.74318 0 0
0.846 0.0874347 0.319211 1.73102 0 0
0.906 0.0805016 0.34781 1.71945 0 0
0.966 0.0739272 0.375383 1.70896 0 0
1.026 0.0676989 0.401795 1.69943 0 0
1.086 0.0618415 0.426948 1.69006 0 0
1.146 0.0564025 0.450784 1.67971 0 0
1.206 0.051415 0.473285 1.66761 0 0
1.266 0.0468799 0.494466 1.6536 0 0
1.326 0.0427747 0.514366 1.63794 0 0
1.386 0.0390667 0.533042 1.62106 0 0
1.446 0.0357198 0.550559 1.60337 0 0
1.506 0.0326984 0.566988 1.58526 0 0
1.566 0.0299692 0.582399 1.56704 0 0
1.626 0.0275014 0.596864 1.54894 0 0
1.686 0.0252676 0.610451 1.53115 0 0
1.746 0.0232428 0.623225 1.51379 0 0
1.806 0.0214049 0.635246 1.49697 0 0
1.866 0.0197345 0.646571 1.48073 0 0
1.926 0.018214 0.657252 1.46512 0 0
1.986 0.016828 0.667338 1.45015 0 0
2.046 0.0155629 0.676873 1.43583 0 0
2.106 0.0144066 0.685897 1.42214 0 0
2.166 0.0133484 0.694448 1.40908 0 0
2.226 0.0123786 0.70256 1.39662 0 0
2.286 0.0114887 0.710265 1.38474 0 0
2.346 0.0106713 0.717589 1.37342 0 0
2.406 0.00991955 0.724561 1.36262 0 0
2.466 0.0092274 0.731203 1.35234 0 0
2.526 0.00858945 0.737538 1.34253 0 0
2.586 0.00800087 0.743586 1.33318 0 0
2.646 0.00745731 0.749366 1.32426 0 0
2.706 0.00695484 0.754894 1.31575 0 0
2.766 0.00648996 0.760186 1.30762 0 0
2.826 0.00605946 0.765257 1.29986 0 0
2.886 0.00566049 0.770119 1.29243 0 0
2.946 0.00529044 0.774787 1.28534 0 0
3.006 0.00494694 0.779269 1.27854 0 0
3.066 0.00462787 0.783578 1.27204 0 0
3.126 0.00433127 0.787723 1.26581 0 0
3.186 0.00405537 0.791713 1.25984 0 0
3.246 0.00379857 0.795557 1.25411 0 0
3.306 0.00355939 0.799262 1.24861 0 0
3.366 0.00333648 0.802836 1.24333 0 0
3.426 0.00312862 0.806285 1.23826 0 0
3.486 0.00293468 0.809616 1.23338 0 0
3.546 0.00275364 0.812834 1.22869 0 0
3.606 0.00258453 0.815946 1.22417 0 0
3.666 0.00242651 0.818957 1.21982 0 0
3.726 0.00227876 0.82187 1.21563 0 0
3.786 0.00214055 0.824692 1.21159 0 0
3.846 0.00201121 0.827426 1.20769 0 0
3.906 0.00189011 0.830076 1.20392 0 0
3.966 0.00177668 0.832646 1.20029 0 0
4.026 0.00167038 0.835139 1.19678 0 0
4.086 0.00157073 0.837559 1.19339 0 0
4.146 0.00147726 0.83991 1.19011 0 0
4.206 0.00138956 0.842193 1.18693 0 0
4.266 0.00130725 0.844412 1.18386 0 0
4.326 0.00122995 0.84657 1.18088 0 0
4.386 0.00115734 0.848669 1.178 0 0
4.446 0.0010891 0.850711 1.1752 0 0
4.506 0.00102495 0.852699 1.17249 0 0
4.566 0.000964616 0.854635 1.16986 0 0
4.626 0.000907851 0.85652 1.16731 0 0
4.686 0.000854423 0.858357 1.16483 0 0
4.746 0.000804117 0.860148 1.16243 0 0
4.806 0.000756732 0.861894 1.16009 0 0
4.866 0.000712079 0.863597 1.15781 0 0
4.926 0.000669985 0.865259 1.1556 0 0
4.986 0.000630286 0.86688 1.15346 0 0
5.046 0.000592831 0.868463 1.15136 0 0
5.106 0.000557478 0.870009 1.14933 0 0
5.166 0.000524093 0.871519 1.14734 0 0
5.226 0.000492552 0.872995 1.14541 0 0
5.286 0.00046274 0.874436 1.14353 0 0
5.346 0.000434547 0.875846 1.1417 0 0
5.406 0.000407873 0.877224 1.13991 0 0
5.466 0.000382621 0.878572 1.13817 0 0
5.526 0.000358702 0.87989 1.13646 0 0
5.586 0.000336032 0.881181 1.1348 0 0
5.646 0.000314533 0.882444 1.13318 0 0
5.706 0.00029413 0.88368 1.1316 0 0
5.766 0.000274755 0.884891 1.13006 0 0
5.826 0.000256342 0.886076 1.12855 0 0
5.886 0.000238829 0.887238 1.12707 0 0
5.946 0.00022216 0.888376 1.12563 0 0
6.006 0.000206278 0.889491 1.12422 0 0
6.066 0.000191134 0.890584 1.12284 0 0
6.126 0.000176679 0.891656 1.12149 0 0
6.186 0.000162867 0.892707 1.12018 0 0
6.246 0.000149655 0.893738 1.11889 0 0
6.306 0.000137002 0.894749 1.11762 0 0
6.366 0.00012487 0.895742 1.11638 0 0
6.426 0.000113222 0.896715 1.11517 0 0
6.486 0.000102023 0.897671 1.11399 0 0
6.546 9.12416e-05 0.898609 1.11283 0 0
6.606 8.08455e-05 0.89953 1.11169 0 0
6.666 7.08054e-05 0.900435 1.11057 0 0
6.726 6.10931e-05 0.901323 1.10948 0 0
6.786 5.16815e-05 0.902196 1.1084 0 0
6.846 4.25451e-05 0.903053 1.10735 0 0
6.906 3.36593e-05 0.903896 1.10632 0 0
6.966 2.50006e-05 0.904723 1.10531 0 0
7.026 1.65466e-05 0.905537 1.10432 0 0
7.086 8.27553e-06 0.906337 1.10334 0 0
7.146 1.66746e-07 0.907124 1.10239 0 0
7.206 2.30241e-09 0.907897 1.10145 0 0
7.266 2.30241e-09 0.908658 1.10052 0 0
7.326 2.30241e-09 0.909406 1.09962 0 0
7.386 2.30241e-09 0.910142 1.09873 0 0
7.446 2.30241e-09 0.910866 1.09786 0 0
7.506 2.30241e-09 0.911578 1.097 0 0
7.566 2.30241e-09 0.91228 1.09616 0 0
7.626 2.30241e-09 0.91297 1.09533 0 0
7.686 2.30241e-09 0.913649 1.09451 0 0
7.746 2.30241e-09 0.914318 1.09371 0 0
7.806 2.30241e-09 0.914977 1.09292 0 0
7.866 2.30241e-09 0.915625 1.09215 0 0
7.926 2.30241e-09 0.916264 1.09139 0 0
7.986 2.30241e-09 0.916893 1.09064 0 0
8.046 2.30241e-09 0.917513 1.0899 0 0
8.106 2.30241e-09 0.918123 1.08918 0 0
8.166 2.30241e-09 0.918725 1.08847 0 0
8.226 2.30241e-09 0.919318 1.08776 0 0
8.286 2.30241e-09 0.919902 1.08707 0 0
8.346 2.30241e-09 0.920478 1.08639 0 0
8.406 2.30241e-09 0.921045 1.08572 0 0
8.466 2.30241e-09 0.921605 1.08506 0 0
8.526 2.30241e-09 0.922157 1.08441 0 0
8.586 2.30241e-09 0.922701 1.08378 0 0
8.646 2.30241e-09 0.923237 1.08315 0 0
8.706 2.30241e-09 0.923766 1.08253 0 0
8.766 2.30241e-09 0.924288 1.08191 0 0
8.826 2.30241e-09 0.924803 1.08131 0 0
8.886 2.30241e-09 0.92531 1.08072 0 0
8.946 2.30241e-09 0.925811 1.08013 0 0
9.006 2.30241e-09 0.926306 1.07956 0 0
9.066 2.30241e-09 0.926793 1.07899 0 0
9.126 2.30241e-09 0.927275 1.07843 0 0
9.186 2.30241e-09 0.92775 1.07788 0 0
9.246 2.30241e-09 0.928218 1.07733 0 0
9.306 2.30241e-09 0.928681 1.0768 0 0
9.366 2.30241e-09 0.929138 1.07627 0 0
9.426 2.30241e-09 0.929589 1.07574 0 0
9.486 2.30241e-09 0.930035 1.07523 0 0
9.546 2.30241e-09 0.930474 1.07472 0 0
9.606 2.30241e-09 0.930909 1.07422 0 0
9.666 2.30241e-09 0.931337 1.07372 0 0
9.726 2.30241e-09 0.931761 1.07324 0 0
9.786 2.30241e-09 0.932179 1.07275 0 0
9.846 2.30241e-09 0.932593 1.07228 0 0
9.906 2.30241e-09 0.933001 1.07181 0 0
9.966 2.30241e-09 0.933404 1.07135 0 0
10.026 2.30241e-09 0.933803 1.07089 0 0
10.086 2.30241e-09 0.934197 1.07044 0 0
10.146 2.30241e-09 0.934586 1.06999 0 0
10.206 2.30241e-09 0.93497 1.06955 0 0
10.266 2.30241e-09 0.93535 1.06912 0 0
10.326 2.30241e-09 0.935726 1.06869 0 0
10.386 2.30241e-09 0.936097 1.06826 0 0
10.446 2.30241e-09 0.936464 1.06785 0 0
10.506 2.30241e-09 0.936827 1.06743 0 0
10.566 2.30241e-09 0.937186 1.06702 0 0
10.626 2.30241e-09 0.937541 1.06662 0 0
10.686 2.30241e-09 0.937891 1.06622 0 0
10.746 2.30241e-09 0.938238 1.06583 0 0
10.806 2.30241e-09 0.938581 1.06544 0 0
10.866 2.30241e-09 0.93892 1.06505 0 0
10.926 2.30241e-09 0.939256 1.06467 0 0
10.986 2.30241e-09 0.939587 1.0643 0 0
11.046 2.30241e-09 0.939916 1.06393 0 0
11.106 2.30241e-09 0.94024 1.06356 0 0
