0.06 0.71202
0.006 0.406937 3.74729e-05 1 0.00592284 0.007696
0.066 0.258408 0.0102126 1.66008 0 0
0.126 0.224111 0.0252954 1.70972 0 0
0.186 0.199397 0.045614 1.74781 0 0
0.246 0.179959 0.0698457 1.75923 0 0
0.306 0.164119 0.0967102 1.75427 0 0
0.366 0.150833 0.125235 1.74065 0 0
0.426 0.139388 0.154723 1.7231 0 0
0.486 0.129305 0.184672 1.70423 0 0
0.546 0.120254 0.214714 1.68548 0 0
0.606 0.111995 0.24457 1.66769 0 0
0.666 0.104358 0.274025 1.65137 0 0
0.726 0.0972124 0.302904 1.63682 0 0
0.786 0.0904644 0.331064 1.62423 0 0
0.846 0.0840448 0.358381 1.61366 0 0
0.906 0.0779072 0.384751 1.60508 0 0
0.966 0.0720288 0.410084 1.59823 0 0
1.026 0.0664143 0.434307 1.5926 0 0
1.086 0.0610975 0.457367 1.58729 0 0
1.146 0.0561252 0.479235 1.58131 0 0
1.206 0.0515286 0.49991 1.57397 0 0
1.266 0.0473123 0.519414 1.56508 0 0
1.326 0.0434621 0.537785 1.55475 0 0
1.386 0.0399541 0.555071 1.54322 0 0
1.446 0.0367612 0.571328 1.53078 0 0
1.506 0.0338556 0.586617 1.51773 0 0
1.566 0.0312106 0.600997 1.50429 0 0
1.626 0.0288014 0.614528 1.49067 0 0
1.686 0.026605 0.627268 1.47704 0 0
1.746 0.0246006 0.639272 1.46352 0 0
1.806 0.0227696 0.650592 1.45023 0 0
1.866 0.021095 0.661277 1.43723 0 0
1.926 0.0195617 0.671372 1.42457 0 0
1.986 0.0181561 0.68092 1.4123 0 0
2.046 0.016866 0.68996 1.40043 0 0
2.106 0.0156807 0.698527 1.38898 0 0
2.166 0.0145903 0.706655 1.37795 0 0
2.226 0.0135861 0.714374 1.36735 0 0
2.286 0.0126603 0.721713 1.35717 0 0
2.346 0.0118059 0.728697 1.3474 0 0
2.406 0.0110166 0.735349 1.33803 0 0
2.466 0.0102867 0.741693 1.32904 0 0
2.526 0.00961108 0.747747 1.32042 0 0
2.586 0.00898514 0.75353 1.31217 0 0
2.646 0.00840471 0.75906 1.30425 0 0
2.706 0.00786603 0.764352 1.29666 0 0
2.766 0.00736567 0.769421 1.28939 0 0
2.826 0.00690054 0.77428 1.28241 0 0
2.886 0.00646783 0.778941 1.27572 0 0
2.946 0.00606498 0.783416 1.26929 0 0
3.006 0.00568967 0.787716 1.26313 0 0
3.066 0.00533978 0.791851 1.25721 0 0
3.126 0.00501336 0.795829 1.25152 0 0
3.186 0.00470866 0.799659 1.24605 0 0
3.246 0.00442404 0.80335 1.2408 0 0
3.306 0.00415803 0.806908 1.23574 0 0
3.366 0.00390927 0.810341 1.23087 0 0
3.426 0.0036765 0.813654 1.22619 0 0
3.486 0.00345859 0.816855 1.22168 0 0
3.546 0.00325448 0.819948 1.21733 0 0
3.606 0.00306319 0.822939 1.21313 0 0
3.666 0.00288384 0.825833 1.20909 0 0
3.726 0.00271559 0.828634 1.20519 0 0
3.786 0.00255769 0.831346 1.20142 0 0
3.846 0.00240942 0.833975 1.19778 0 0
3.906 0.00227015 0.836523 1.19426 0 0
3.966 0.00213926 0.838995 1.19086 0 0
4.026 0.0020162 0.841393 1.18757 0 0
4.086 0.00190045 0.84372 1.18438 0 0
4.146 0.00179154 0.845981 1.1813 0 0
4.206 0.001689 0.848177 1.17832 0 0
4.266 0.00159244 0.850312 1.17543 0 0
4.326 0.00150146 0.852388 1.17263 0 0
4.386 0.00141572 0.854407 1.16991 0 0
4.446 0.00133486 0.856371 1.16727 0 0
4.506 0.00125859 0.858284 1.16472 0 0
4.566 0.00118662 0.860146 1.16223 0 0
4.626 0.00111867 0.86196 1.15982 0 0
4.686 0.00105449 0.863727 1.15748 0 0
4.746 0.000993853 0.86545 1.15521 0 0
4.806 0.000936532 0.86713 1.15299 0 0
4.866 0.000882325 0.868769 1.15084 0 0
4.926 0.000831037 0.870368 1.14875 0 0
4.986 0.000782491 0.871928 1.14671 0 0
5.046 0.000736517 0.873451 1.14473 0 0
5.106 0.000692959 0.874939 1.1428 0 0
5.166 0.000651667 0.876392 1.14092 0 0
5.226 0.000612503 0.877811 1.13908 0 0
5.286 0.000575338 0.879198 1.1373 0 0
5.346 0.000540049 0.880555 1.13556 0 0
5.406 0.000506521 0.881881 1.13386 0 0
5.466 0.000474647 0.883178 1.1322 0 0
5.526 0.000444324 0.884447 1.13058 0 0
5.586 0.000415458 0.885688 1.12901 0 0
5.646 0.000387959 0.886904 1.12746 0 0
5.706 0.000361741 0.888093 1.12596 0 0
5.766 0.000336725 0.889258 1.12449 0 0
5.826 0.000312836 0.890399 1.12305 0 0
5.886 0.000290002 0.891517 1.12165 0 0
5.946 0.000268157 0.892612 1.12028 0 0
6.006 0.000247236 0.893685 1.11893 0 0
6.066 0.00022718 0.894737 1.11762 0 0
6.126 0.000207932 0.895769 1.11634 0 0
6.186 0.000189438 0.89678 1.11508 0 0
6.246 0.000171647 0.897772 1.11385 0 0
6.306 0.000154509 0.898745 1.11265 0 0
6.366 0.00013798 0.8997 1.11147 0 0
6.426 0.000122016 0.900637 1.11031 0 0
6.486 0.000106574 0.901557 1.10918 0 0
6.546 9.16145e-05 0.902459 1.10808 0 0
6.606 7.71003e-05 0.903346 1.10699 0 0
6.666 6.29947e-05 0.904216 1.10592 0 0
6.726 4.92632e-05 0.905071 1.10488 0 0
6.786 3.58725e-05 0.905911 1.10386 0 0
6.846 2.27908e-05 0.906736 1.10286 0 0
6.906 9.98749e-06 0.907547 1.10187 0 0
6.966 4.06937e-09 0.908343 1.10091 0 0
7.026 4.06937e-09 0.909126 1.09996 0 0
7.086 4.06937e-09 0.909895 1.09903 0 0
7.146 4.06937e-09 0.910652 1.09811 0 0
7.206 4.06937e-09 0.911396 1.09722 0 0
7.266 4.06937e-09 0.912128 1.09634 0 0
7.326 4.06937e-09 0.912847 1.09547 0 0
7.386 4.06937e-09 0.913555 1.09462 0 0
7.446 4.06937e-09 0.914252 1.09379 0 0
7.506 4.06937e-09 0.914937 1.09297 0 0
7.566 4.06937e-09 0.915612 1.09217 0 0
7.626 4.06937e-09 0.916276 1.09137 0 0
7.686 4.06937e-09 0.916929 1.0906 0 0
7.746 4.06937e-09 0.917573 1.08983 0 0
7.806 4.06937e-09 0.918206 1.08908 0 0
7.866 4.06937e-09 0.91883 1.08834 0 0
7.926 4.06937e-09 0.919445 1.08761 0 0
7.986 4.06937e-09 0.92005 1.0869 0 0
8.046 4.06937e-09 0.920646 1.08619 0 0
8.106 4.06937e-09 0.921233 1.0855 0 0
8.166 4.06937e-09 0.921812 1.08482 0 0
8.226 4.06937e-09 0.922383 1.08415 0 0
8.286 4.06937e-09 0.922945 1.08349 0 0
8.346 4.06937e-09 0.923498 1.08284 0 0
8.406 4.06937e-09 0.924045 1.0822 0 0
8.466 4.06937e-09 0.924583 1.08157 0 0
8.526 4.06937e-09 0.925114 1.08095 0 0
8.586 4.06937e-09 0.925637 1.08034 0 0
8.646 4.06937e-09 0.926153 1.07974 0 0
8.706 4.06937e-09 0.926662 1.07914 0 0
8.766 4.06937e-09 0.927164 1.07856 0 0
8.826 4.06937e-09 0.927659 1.07798 0 0
8.886 4.06937e-09 0.928147 1.07741 0 0
8.946 4.06937e-09 0.928629 1.07686 0 0
9.006 4.06937e-09 0.929105 1.0763 0 0
9.066 4.06937e-09 0.929574 1.07576 0 0
9.126 4.06937e-09 0.930037 1.07523 0 0
9.186 4.06937e-09 0.930494 1.0747 0 0
9.246 4.06937e-09 0.930945 1.07418 0 0
9.306 4.06937e-09 0.93139 1.07366 0 0
9.366 4.06937e-09 0.93183 1.07316 0 0
9.426 4.06937e-09 0.932264 1.07266 0 0
9.486 4.06937e-09 0.932692 1.07217 0 0
9.546 4.06937e-09 0.933115 1.07168 0 0
9.606 4.06937e-09 0.933533 1.0712 0 0
9.666 4.06937e-09 0.933946 1.07073 0 0
9.726 4.06937e-09 0.934353 1.07026 0 0
9.786 4.06937e-09 0.934756 1.0698 0 0
9.846 4.06937e-09 0.935153 1.06934 0 0
9.906 4.06937e-09 0.935546 1.06889 0 0
9.966 4.06937e-09 0.935934 1.06845 0 0
10.026 4.06937e-09 0.936317 1.06801 0 0
10.086 4.06937e-09 0.936696 1.06758 0 0
10.146 4.06937e-09 0.937071 1.06716 0 0
10.206 4.06937e-09 0.937441 1.06673 0 0
10.266 4.06937e-09 0.937806 1.06632 0 0
10.326 4.06937e-09 0.938168 1.06591 0 0
10.386 4.06937e-09 0.938525 1.0655 0 0
10.446 4.06937e-09 0.938878 1.0651 0 0
10.506 4.06937e-09 0.939227 1.06471 0 0
10.566 4.06937e-09 0.939572 1.06431 0 0
10.626 4.06937e-09 0.939913 1.06393 0 0
10.686 4.06937e-09 0.940251 1.06355 0 0
10.746 4.06937e-09 0.940584 1.06317 0 0
10.806 4.06937e-09 0.940914 1.0628 0 0
10.866 4.06937e-09 0.94124 1.06243 0 0
10.926 4.06937e-09 0.941563 1.06206 0 0
10.986 4.06937e-09 0.941882 1.0617 0 0
