0.06 0.899895
0.006 0.042835 0.637751 1 1.64025e-05 0.000405
0.066 0.0428175 0.637827 1.00016 1.63765e-05 0.000404678
0.126 0.04277 0.638031 1.00057 1.63065e-05 0.000403813
0.186 0.0426931 0.638362 1.00125 1.61934e-05 0.00040241
0.246 0.042587 0.63882 1.00218 1.60378e-05 0.000400473
0.306 0.0424519 0.639404 1.00337 1.5841e-05 0.000398008
0.366 0.0422884 0.640112 1.00481 1.56043e-05 0.000395023
0.426 0.042097 0.640942 1.00649 1.53292e-05 0.000391526
0.486 0.0418782 0.641894 1.00841 1.50178e-05 0.000387528
0.546 0.0416328 0.642965 1.01057 1.4672e-05 0.00038304
0.606 0.0413614 0.644152 1.01296 1.42941e-05 0.000378075
0.666 0.0410649 0.645454 1.01556 1.38867e-05 0.000372648
0.726 0.0407442 0.646868 1.01838 1.34523e-05 0.000366774
0.786 0.0404002 0.648391 1.02141 1.29938e-05 0.000360469
0.846 0.0400339 0.650019 1.02462 1.25138e-05 0.000353749
0.906 0.0396462 0.651751 1.02802 1.20155e-05 0.000346634
0.966 0.0392383 0.653581 1.0316 1.15017e-05 0.000339141
1.026 0.0388112 0.655508 1.03533 1.09753e-05 0.00033129
1.086 0.0383661 0.657526 1.03921 1.04394e-05 0.0003231
1.146 0.037904 0.659633 1.04324 9.89685e-06 0.000314593
1.206 0.0374261 0.661824 1.04738 9.35055e-06 0.000305787
1.266 0.0369336 0.664096 1.05164 8.80329e-06 0.000296703
1.326 0.0364276 0.666445 1.05599 8.25777e-06 0.000287363
1.386 0.0359092 0.668865 1.06042 7.71657e-06 0.000277787
1.446 0.0353796 0.671354 1.06493 7.18215e-06 0.000267995
1.506 0.0348399 0.673907 1.06949 6.65683e-06 0.000258008
1.566 0.0342912 0.676519 1.07409 6.14278e-06 0.000247846
1.626 0.0337346 0.679187 1.07872 5.64201e-06 0.000237529
1.686 0.0331712 0.681906 1.08336 5.15636e-06 0.000227076
1.746 0.0326019 0.684672 1.08799 4.68752e-06 0.000216507
1.806 0.032028 0.687481 1.09261 4.23698e-06 0.000205839
1.866 0.0314502 0.690329 1.0972 3.80608e-06 0.000195092
1.926 0.0308696 0.693211 1.10174 3.39598e-06 0.000184282
1.986 0.030287 0.696123 1.10623 3.00766e-06 0.000173426
2.046 0.0297034 0.699061 1.11065 2.64196e-06 0.000162541
2.106 0.0291197 0.702022 1.11499 2.29953e-06 0.000151642
2.166 0.0285365 0.705002 1.11923 1.98089e-06 0.000140744
2.226 0.0279547 0.707996 1.12337 1.6864e-06 0.000129862
2.286 0.027375 0.711002 1.12739 1.41629e-06 0.000119008
2.346 0.0267981 0.714015 1.13129 1.17063e-06 0.000108196
2.406 0.0262246 0.717032 1.13506 9.49396e-07 9.74369e-05
2.466 0.0256552 0.72005 1.13868 7.52441e-07 8.67434e-05
2.526 0.0250903 0.723066 1.14215 5.79508e-07 7.61254e-05
2.586 0.0245306 0.726075 1.14547 4.30246e-07 6.55932e-05
2.646 0.0239765 0.729077 1.14862 3.04217e-07 5.51558e-05
2.706 0.0234285 0.732067 1.15161 2.00902e-07 4.48221e-05
2.766 0.022887 0.735042 1.15442 1.19715e-07 3.45998e-05
2.826 0.0223523 0.738002 1.15705 6.00073e-08 2.44964e-05
2.886 0.0218248 0.740941 1.15951 2.10787e-08 1.45185e-05
2.946 0.0213048 0.74386 1.16178 2.18307e-09 4.67233e-06
3.006 0.0207926 0.746754 1.16387 0 0
3.066 0.0202884 0.749624 1.16583 0 0
3.126 0.0197924 0.752466 1.16766 0 0
3.186 0.0193048 0.755281 1.16937 0 0
3.246 0.0188257 0.758068 1.17095 0 0
3.306 0.0183552 0.760825 1.1724 0 0
3.366 0.0178935 0.763552 1.17374 0 0
3.426 0.0174406 0.766248 1.17495 0 0
3.486 0.0169965 0.768912 1.17605 0 0
3.546 0.0165613 0.771544 1.17703 0 0
3.606 0.016135 0.774143 1.17789 0 0
3.666 0.0157176 0.77671 1.17865 0 0
3.726 0.015309 0.779243 1.1793 0 0
3.786 0.0149093 0.781742 1.17985 0 0
3.846 0.0145183 0.784208 1.1803 0 0
3.906 0.0141361 0.786639 1.18065 0 0
3.966 0.0137625 0.789037 1.18091 0 0
4.026 0.0133976 0.7914 1.18108 0 0
4.086 0.013041 0.793729 1.18117 0 0
4.146 0.0126929 0.796024 1.18117 0 0
4.206 0.0123531 0.798285 1.1811 0 0
4.266 0.0120214 0.800512 1.18095 0 0
4.326 0.0116977 0.802705 1.18073 0 0
4.386 0.011382 0.804865 1.18045 0 0
4.446 0.0110741 0.806992 1.1801 0 0
4.506 0.0107738 0.809085 1.17969 0 0
4.566 0.0104811 0.811146 1.17922 0 0
4.626 0.0101958 0.813174 1.1787 0 0
4.686 0.00991771 0.81517 1.17812 0 0
4.746 0.00964676 0.817134 1.17751 0 0
4.806 0.00938279 0.819067 1.17684 0 0
4.866 0.00912566 0.820968 1.17613 0 0
4.926 0.00887523 0.822839 1.17539 0 0
4.986 0.00863134 0.82468 1.17461 0 0
5.046 0.00839387 0.826491 1.17379 0 0
5.106 0.00816267 0.828272 1.17295 0 0
5.166 0.0079376 0.830024 1.17207 0 0
5.226 0.00771852 0.831748 1.17117 0 0
5.286 0.0075053 0.833443 1.17025 0 0
5.346 0.00729778 0.835111 1.1693 0 0
5.406 0.00709585 0.836752 1.16833 0 0
5.466 0.00689937 0.838365 1.16735 0 0
5.526 0.00670819 0.839952 1.16634 0 0
5.586 0.00652221 0.841514 1.16533 0 0
5.646 0.00634127 0.843049 1.1643 0 0
5.706 0.00616527 0.84456 1.16325 0 0
5.766 0.00599408 0.846046 1.1622 0 0
5.826 0.00582756 0.847508 1.16114 0 0
5.886 0.00566562 0.848946 1.16007 0 0
5.946 0.00550811 0.850361 1.159 0 0
6.006 0.00535495 0.851753 1.15792 0 0
6.066 0.005206 0.853122 1.15683 0 0
6.126 0.00506115 0.854469 1.15575 0 0
6.186 0.00492032 0.855795 1.15466 0 0
6.246 0.00478337 0.857099 1.15357 0 0
6.306 0.00465022 0.858383 1.15248 0 0
6.366 0.00452075 0.859646 1.15139 0 0
6.426 0.00439488 0.860889 1.1503 0 0
6.486 0.00427251 0.862112 1.14922 0 0
6.546 0.00415353 0.863316 1.14814 0 0
6.606 0.00403787 0.864501 1.14706 0 0
6.666 0.00392542 0.865668 1.14598 0 0
6.726 0.00381611 0.866816 1.14491 0 0
6.786 0.00370984 0.867947 1.14385 0 0
6.846 0.00360653 0.86906 1.14279 0 0
6.906 0.00350611 0.870156 1.14173 0 0
6.966 0.00340849 0.871235 1.14068 0 0
7.026 0.00331359 0.872298 1.13964 0 0
7.086 0.00322134 0.873344 1.13861 0 0
7.146 0.00313167 0.874375 1.13758 0 0
7.206 0.00304451 0.87539 1.13656 0 0
7.266 0.00295978 0.87639 1.13555 0 0
7.326 0.00287742 0.877375 1.13454 0 0
7.386 0.00279736 0.878345 1.13354 0 0
7.446 0.00271954 0.879301 1.13256 0 0
7.506 0.0026439 0.880243 1.13158 0 0
7.566 0.00257037 0.881171 1.1306 0 0
7.626 0.0024989 0.882085 1.12964 0 0
7.686 0.00242942 0.882987 1.12869 0 0
7.746 0.00236189 0.883875 1.12774 0 0
7.806 0.00229625 0.88475 1.1268 0 0
7.866 0.00223245 0.885613 1.12588 0 0
7.926 0.00217042 0.886464 1.12496 0 0
7.986 0.00211013 0.887303 1.12405 0 0
8.046 0.00205153 0.88813 1.12315 0 0
8.106 0.00199457 0.888945 1.12226 0 0
8.166 0.00193919 0.889749 1.12138 0 0
8.226 0.00188537 0.890542 1.1205 0 0
8.286 0.00183305 0.891324 1.11964 0 0
8.346 0.00178219 0.892095 1.11879 0 0
8.406 0.00173275 0.892856 1.11794 0 0
8.466 0.00168469 0.893607 1.1171 0 0
8.526 0.00163797 0.894347 1.11628 0 0
8.586 0.00159256 0.895077 1.11546 0 0
8.646 0.00154841 0.895798 1.11465 0 0
8.706 0.0015055 0.896509 1.11385 0 0
8.766 0.00146378 0.897211 1.11305 0 0
8.826 0.00142322 0.897903 1.11227 0 0
8.886 0.0013838 0.898587 1.1115 0 0
8.946 0.00134548 0.899261 1.11073 0 0
9.006 0.00130822 0.899927 1.10997 0 0
9.066 0.001272 0.900585 1.10922 0 0
9.126 0.00123679 0.901234 1.10848 0 0
9.186 0.00120256 0.901874 1.10775 0 0
9.246 0.00116928 0.902507 1.10703 0 0
9.306 0.00113692 0.903132 1.10631 0 0
9.366 0.00110547 0.903749 1.1056 0 0
9.426 0.00107489 0.904358 1.1049 0 0
9.486 0.00104516 0.904959 1.10421 0 0
9.546 0.00101626 0.905554 1.10353 0 0
9.606 0.000988159 0.906141 1.10285 0 0
9.666 0.000960839 0.906721 1.10218 0 0
9.726 0.000934276 0.907294 1.10152 0 0
9.786 0.000908451 0.907859 1.10087 0 0
9.846 0.000883342 0.908419 1.10022 0 0
9.906 0.000858928 0.908971 1.09958 0 0
9.966 0.000835191 0.909517 1.09895 0 0
10.026 0.000812112 0.910057 1.09833 0 0
10.086 0.000789671 0.91059 1.09771 0 0
10.146 0.000767851 0.911117 1.0971 0 0
10.206 0.000746636 0.911638 1.09649 0 0
10.266 0.000726006 0.912153 1.0959 0 0
10.326 0.000705947 0.912662 1.09531 0 0
10.386 0.000686442 0.913165 1.09472 0 0
10.446 0.000667476 0.913663 1.09415 0 0
10.506 0.000649033 0.914154 1.09357 0 0
10.566 0.000631099 0.914641 1.09301 0 0
10.626 0.00061366 0.915122 1.09245 0 0
10.686 0.000596701 0.915597 1.0919 0 0
10.746 0.00058021 0.916068 1.09135 0 0
10.806 0.000564172 0.916533 1.09081 0 0
10.866 0.000548577 0.916993 1.09028 0 0
10.926 0.00053341 0.917448 1.08975 0 0
10.986 0.00051866 0.917898 1.08923 0 0
11.046 0.000504315 0.918343 1.08871 0 0
11.106 0.000490365 0.918784 1.0882 0 0
11.166 0.000476797 0.919219 1.08769 0 0
11.226 0.000463602 0.919651 1.08719 0 0
11.286 0.000450768 0.920077 1.0867 0 0
11.346 0.000438286 0.920499 1.08621 0 0
11.406 0.000426146 0.920917 1.08572 0 0
11.466 0.000414339 0.92133 1.08524 0 0
