0.06 0.595117
0.006 0.192759 0.0559048 1 0.000147623 0.001215
0.066 0.191889 0.0568532 1.00868 0.000135245 0.00116295
0.126 0.189579 0.0594126 1.03121 0.000105831 0.00102874
0.186 0.185958 0.063632 1.06647 6.81333e-05 0.000825429
0.246 0.181204 0.0695838 1.11254 3.25728e-05 0.000570726
0.306 0.175531 0.0773441 1.16682 8.05822e-06 0.00028387
0.366 0.169158 0.0869748 1.22622 5.58226e-08 2.36268e-05
0.426 0.162293 0.098506 1.28761 0 0
0.486 0.155119 0.111925 1.34807 0 0
0.546 0.147788 0.127166 1.40504 0 0
0.606 0.140419 0.144113 1.45666 0 0
0.666 0.1331 0.162605 1.50185 0 0
0.726 0.12589 0.182444 1.54023 0 0
0.786 0.118824 0.203409 1.57207 0 0
0.846 0.111919 0.225269 1.59804 0 0
0.906 0.105178 0.247789 1.6191 0 0
0.966 0.098598 0.27074 1.6363 0 0
1.026 0.0921699 0.293901 1.6507 0 0
1.086 0.0858858 0.317067 1.66325 0 0
1.146 0.0797416 0.340046 1.67471 0 0
1.206 0.0737437 0.362662 1.68551 0 0
1.266 0.0679176 0.384758 1.6956 0 0
1.326 0.0623167 0.4062 1.70418 0 0
1.386 0.0570147 0.426881 1.70998 0 0
1.446 0.0520732 0.446725 1.71194 0 0
1.506 0.0475203 0.465688 1.70974 0 0
1.566 0.0433559 0.483752 1.70365 0 0
1.626 0.0395638 0.500918 1.69425 0 0
1.686 0.0361197 0.517206 1.68219 0 0
1.746 0.0329965 0.532642 1.66811 0 0
1.806 0.0301662 0.547263 1.65259 0 0
1.866 0.0276019 0.561109 1.63612 0 0
1.926 0.025278 0.57422 1.61909 0 0
1.986 0.0231711 0.586641 1.60182 0 0
2.046 0.0212595 0.598413 1.58455 0 0
2.106 0.0195237 0.609577 1.56747 0 0
2.166 0.0179461 0.620172 1.55071 0 0
2.226 0.0165108 0.630235 1.53438 0 0
2.286 0.0152036 0.639801 1.51854 0 0
2.346 0.0140119 0.648902 1.50323 0 0
2.406 0.0129243 0.657569 1.48848 0 0
2.466 0.0119306 0.665829 1.47431 0 0
2.526 0.0110218 0.67371 1.4607 0 0
2.586 0.0101898 0.681235 1.44767 0 0
2.646 0.00942729 0.688426 1.43518 0 0
2.706 0.00872782 0.695306 1.42323 0 0
2.766 0.00808556 0.701891 1.4118 0 0
2.826 0.00749529 0.708202 1.40087 0 0
2.886 0.0069523 0.714253 1.39042 0 0
2.946 0.00645238 0.720061 1.38042 0 0
3.006 0.00599174 0.725639 1.37085 0 0
3.066 0.00556693 0.731 1.3617 0 0
3.126 0.00517487 0.736157 1.35294 0 0
3.186 0.00481276 0.741121 1.34455 0 0
3.246 0.00447807 0.745903 1.33651 0 0
3.306 0.00416851 0.750511 1.32881 0 0
3.366 0.003882 0.754956 1.32142 0 0
3.426 0.00361664 0.759246 1.31434 0 0
3.486 0.00337072 0.763388 1.30754 0 0
3.546 0.00314267 0.767391 1.301 0 0
3.606 0.00293108 0.771261 1.29473 0 0
3.666 0.00273463 0.775004 1.28869 0 0
3.726 0.00255215 0.778627 1.28289 0 0
3.786 0.00238255 0.782135 1.2773 0 0
3.846 0.00222484 0.785534 1.27192 0 0
3.906 0.0020781 0.788828 1.26673 0 0
3.966 0.00194151 0.792023 1.26174 0 0
4.026 0.0018143 0.795123 1.25692 0 0
4.086 0.00169577 0.798131 1.25226 0 0
4.146 0.00158528 0.801053 1.24777 0 0
4.206 0.00148223 0.803891 1.24343 0 0
4.266 0.00138607 0.80665 1.23924 0 0
4.326 0.00129631 0.809332 1.23518 0 0
