0.06 0.697891
0.006 0.037481 0.334283 1 0.000496398 0.002228
0.066 0.037463 0.334342 1.00022 0.000496113 0.00222736
0.126 0.0374142 0.334502 1.0008 0.000495346 0.00222564
0.186 0.037335 0.334761 1.00174 0.000494103 0.00222284
0.246 0.0372258 0.335119 1.00305 0.000492389 0.00221898
0.306 0.0370868 0.335575 1.00471 0.00049021 0.00221407
0.366 0.0369185 0.33613 1.00672 0.000487576 0.00220811
0.426 0.0367213 0.336783 1.00909 0.000484496 0.00220113
0.486 0.0364958 0.337532 1.0118 0.000480982 0.00219313
0.546 0.0362428 0.338377 1.01486 0.000477048 0.00218414
0.606 0.0359629 0.339317 1.01825 0.000472708 0.00217418
0.666 0.0356569 0.340351 1.02197 0.000467978 0.00216328
0.726 0.0353258 0.341478 1.02601 0.000462875 0.00215145
0.786 0.0349704 0.342696 1.03036 0.000457418 0.00213873
0.846 0.0345918 0.344004 1.03503 0.000451625 0.00212515
0.906 0.0341909 0.345401 1.03998 0.000445516 0.00211072
0.966 0.0337688 0.346885 1.04523 0.000439111 0.0020955
1.026 0.0333267 0.348454 1.05075 0.000432432 0.0020795
1.086 0.0328657 0.350108 1.05654 0.000425499 0.00206276
1.146 0.0323869 0.351843 1.06258 0.000418333 0.00204532
1.206 0.0318916 0.35366 1.06887 0.000410957 0.00202721
1.266 0.031381 0.355554 1.07539 0.00040339 0.00200846
1.326 0.0308562 0.357526 1.08213 0.000395655 0.00198911
1.386 0.0303186 0.359572 1.08907 0.000387772 0.00196919
1.446 0.0297693 0.361691 1.09621 0.000379761 0.00194875
1.506 0.0292095 0.363881 1.10352 0.000371643 0.0019278
1.566 0.0286404 0.36614 1.111 0.000363436 0.0019064
1.626 0.0280633 0.368466 1.11863 0.00035516 0.00188457
1.686 0.0274793 0.370856 1.1264 0.000346832 0.00186234
1.746 0.0268896 0.37331 1.1343 0.000338471 0.00183976
1.806 0.0262952 0.375824 1.1423 0.000330092 0.00181684
1.866 0.0256974 0.378396 1.1504 0.000321711 0.00179363
1.926 0.0250971 0.381026 1.15858 0.000313343 0.00177015
1.986 0.0244954 0.383709 1.16683 0.000305003 0.00174643
2.046 0.0238934 0.386445 1.17514 0.000296703 0.00172251
2.106 0.0232918 0.389232 1.18349 0.000288456 0.0016984
2.166 0.0226918 0.392067 1.19187 0.000280273 0.00167414
2.226 0.0220942 0.394949 1.20027 0.000272165 0.00164974
2.286 0.0214997 0.397876 1.20867 0.000264141 0.00162524
2.346 0.0209092 0.400845 1.21707 0.000256211 0.00160066
2.406 0.0203235 0.403855 1.22545 0.000248383 0.00157602
2.466 0.0197432 0.406903 1.2338 0.000240664 0.00155133
2.526 0.019169 0.409989 1.24212 0.00023306 0.00152663
2.586 0.0186015 0.413111 1.25039 0.000225578 0.00150193
2.646 0.0180413 0.416266 1.2586 0.000218223 0.00147724
2.706 0.0174889 0.419453 1.26675 0.000210999 0.00145258
2.766 0.0169448 0.422671 1.27483 0.000203911 0.00142797
2.826 0.0164095 0.425918 1.28283 0.000196961 0.00140343
2.886 0.0158832 0.429191 1.29075 0.000190153 0.00137896
2.946 0.0153664 0.432491 1.29857 0.000183489 0.00135458
3.006 0.0148594 0.435815 1.3063 0.000176971 0.0013303
3.066 0.0143625 0.439161 1.31392 0.000170599 0.00130614
3.126 0.0138758 0.442529 1.32144 0.000164376 0.00128209
3.186 0.0133997 0.445918 1.32885 0.000158302 0.00125818
3.246 0.0129342 0.449325 1.33614 0.000152377 0.00123441
3.306 0.0124795 0.452749 1.34331 0.0001466 0.00121079
3.366 0.0120357 0.45619 1.35035 0.000140973 0.00118732
3.426 0.0116029 0.459646 1.35728 0.000135493 0.00116401
3.486 0.0111811 0.463116 1.36407 0.00013016 0.00114088
3.546 0.0107704 0.466599 1.37073 0.000124974 0.00111792
3.606 0.0103707 0.470093 1.37726 0.000119932 0.00109514
3.666 0.00998203 0.473598 1.38365 0.000115034 0.00107254
3.726 0.00960433 0.477113 1.38991 0.000110277 0.00105013
3.786 0.00923752 0.480636 1.39602 0.000105661 0.00102792
3.846 0.00888153 0.484167 1.402 0.000101183 0.0010059
3.906 0.00853625 0.487704 1.40783 9.68404e-05 0.000984075
3.966 0.00820156 0.491247 1.41352 9.26324e-05 0.000962457
4.026 0.00787733 0.494795 1.41906 8.85563e-05 0.000941044
4.086 0.00756342 0.498346 1.42446 8.46101e-05 0.000919837
4.146 0.00725965 0.501901 1.42971 8.07913e-05 0.00089884
4.206 0.00696588 0.505457 1.43481 7.70976e-05 0.000878053
4.266 0.00668192 0.509014 1.43976 7.35268e-05 0.000857478
4.326 0.00640759 0.512571 1.44456 7.00764e-05 0.000837117
4.386 0.0061427 0.516128 1.4492 6.6744e-05 0.00081697
4.446 0.00588704 0.519683 1.45369 6.35272e-05 0.000797039
4.506 0.00564043 0.523236 1.45803 6.04234e-05 0.000777325
4.566 0.00540264 0.526785 1.4622 5.74304e-05 0.000757828
4.626 0.00517348 0.530331 1.46622 5.45455e-05 0.000738549
4.686 0.00495272 0.533871 1.47008 5.17664e-05 0.000719488
