0.06 0.589199
0.006 0.128506 0.15951 1 0.00357006 0.005975
0.066 0.12831 0.159982 1.00166 0.00355075 0.00595882
0.126 0.12778 0.161245 1.00602 0.00349969 0.00591582
0.186 0.126925 0.163298 1.01306 0.00341872 0.00584698
0.246 0.125749 0.166142 1.02267 0.00331054 0.00575373
0.306 0.124263 0.169778 1.03475 0.00317864 0.00563795
0.366 0.122476 0.174206 1.04914 0.00302708 0.00550189
0.426 0.120402 0.179423 1.06568 0.00286021 0.00534809
0.486 0.118054 0.185423 1.08416 0.00268249 0.00517928
0.546 0.115447 0.192199 1.10439 0.00249825 0.00499825
0.606 0.112596 0.199735 1.12614 0.00231151 0.00480782
0.666 0.109516 0.208012 1.14919 0.00212585 0.00461069
0.726 0.106225 0.217005 1.17334 0.00194433 0.00440945
0.786 0.102736 0.226679 1.1984 0.00176944 0.00420647
0.846 0.0990644 0.236995 1.22422 0.0016031 0.00400388
0.906 0.0952256 0.247902 1.25066 0.00144671 0.00380357
0.966 0.091234 0.259345 1.27765 0.00130117 0.00360717
1.026 0.0871043 0.271258 1.30513 0.00116693 0.00341604
1.086 0.0828526 0.283571 1.33308 0.00104412 0.00323129
1.146 0.0784974 0.296207 1.36149 0.000932578 0.00305381
1.206 0.0740625 0.309083 1.39031 0.000831903 0.00288427
1.266 0.0695808 0.322115 1.41934 0.000741546 0.00272313
1.326 0.0650994 0.335219 1.44817 0.000660837 0.00257067
1.386 0.0606804 0.348316 1.47606 0.000589026 0.00242699
1.446 0.0563913 0.361332 1.50209 0.000525319 0.00229198
1.506 0.0522875 0.374207 1.52546 0.000468913 0.00216544
1.566 0.0484044 0.386891 1.54565 0.000419024 0.00204701
1.626 0.0447592 0.399343 1.56248 0.000374915 0.00193627
1.686 0.0413566 0.411533 1.57597 0.000335905 0.00183277
1.746 0.0381935 0.423438 1.58628 0.00030138 0.00173603
1.806 0.035262 0.435044 1.5937 0.000270792 0.00164558
1.866 0.0325512 0.44634 1.59853 0.000243654 0.00156094
1.926 0.0300488 0.457322 1.60108 0.000219539 0.00148169
1.986 0.0277416 0.46799 1.60167 0.000198074 0.00140739
2.046 0.0256163 0.478345 1.60061 0.000178932 0.00133765
2.106 0.0236597 0.488393 1.59816 0.00016183 0.00127212
2.166 0.0218591 0.49814 1.59458 0.000146521 0.00121046
2.226 0.0202024 0.507593 1.59006 0.000132791 0.00115235
2.286 0.0186781 0.516763 1.58481 0.000120455 0.00109752
2.346 0.0172756 0.525658 1.57898 0.000109352 0.00104571
2.406 0.0159849 0.534287 1.57271 9.93391e-05 0.00099669
2.466 0.0147967 0.542662 1.56611 9.02958e-05 0.000950241
2.526 0.0137027 0.55079 1.55927 8.21148e-05 0.000906172
2.586 0.0126948 0.558682 1.55227 7.47026e-05 0.000864307
2.646 0.0117661 0.566348 1.54517 6.79776e-05 0.000824485
2.706 0.0109099 0.573795 1.53803 6.18678e-05 0.000786561
2.766 0.0101202 0.581034 1.53089 5.63104e-05 0.000750402
2.826 0.00939143 0.588072 1.52378 5.12495e-05 0.000715888
2.886 0.00871869 0.594918 1.51672 4.66362e-05 0.000682907
2.946 0.00809732 0.601579 1.50974 4.24268e-05 0.000651359
3.006 0.00752315 0.608062 1.50285 3.8583e-05 0.000621152
3.066 0.00699233 0.614374 1.49605 3.50702e-05 0.000592201
3.126 0.00650136 0.620521 1.48937 3.18581e-05 0.00056443
3.186 0.00604705 0.626511 1.48279 2.89193e-05 0.000537767
3.246 0.00562647 0.632349 1.47633 2.62294e-05 0.000512147
3.306 0.00523693 0.63804 1.46998 2.37665e-05 0.000487509
3.366 0.004876 0.643589 1.46375 2.1511e-05 0.0004638
3.426 0.00454143 0.649002 1.45763 1.94451e-05 0.000440966
3.486 0.00423117 0.654283 1.45162 1.7553e-05 0.000418963
3.546 0.00394333 0.659437 1.44572 1.58201e-05 0.000397744
3.606 0.00367619 0.664468 1.43992 1.42334e-05 0.000377271
3.666 0.00342816 0.66938 1.43422 1.27811e-05 0.000357506
3.726 0.0031978 0.674177 1.42861 1.14524e-05 0.000338414
3.786 0.00298376 0.678862 1.42309 1.02375e-05 0.000319961
3.846 0.00278481 0.683438 1.41766 9.12759e-06 0.000302119
3.906 0.00259983 0.68791 1.41231 8.11445e-06 0.000284859
3.966 0.00242779 0.692279 1.40704 7.19066e-06 0.000268154
4.026 0.00226771 0.69655 1.40184 6.3494e-06 0.00025198
4.086 0.00211873 0.700724 1.39671 5.58445e-06 0.000236314
4.146 0.00198003 0.704804 1.39164 4.89006e-06 0.000221135
4.206 0.00185085 0.708793 1.38664 4.26098e-06 0.000206421
4.266 0.00173052 0.712694 1.38168 3.69236e-06 0.000192155
4.326 0.0016184 0.716507 1.37679 3.17973e-06 0.000178318
4.386 0.00151388 0.720237 1.37194 2.71898e-06 0.000164893
4.446 0.00141644 0.723884 1.36713 2.30631e-06 0.000151865
4.506 0.00132556 0.727451 1.36237 1.93819e-06 0.000139219
4.566 0.00124079 0.73094 1.35765 1.61137e-06 0.00012694
4.626 0.00116169 0.734352 1.35297 1.32284e-06 0.000115015
4.686 0.00108786 0.737689 1.34831 1.06981e-06 0.000103432
4.746 0.00101894 0.740954 1.34369 8.49679e-07 9.2178e-05
4.806 0.000954581 0.744146 1.3391 6.60038e-07 8.12427e-05
4.866 0.000894469 0.747269 1.33454 4.98647e-07 7.06149e-05
4.926 0.000838312 0.750323 1.33 3.63423e-07 6.02846e-05
4.986 0.000785836 0.75331 1.32548 2.52425e-07 5.0242e-05
5.046 0.000736789 0.756231 1.32099 1.63846e-07 4.04778e-05
5.106 0.000690938 0.759088 1.31651 9.59976e-08 3.09835e-05
5.166 0.000648064 0.761882 1.31205 4.73086e-08 2.17505e-05
5.226 0.000607966 0.764614 1.30761 1.631e-08 1.27711e-05
5.286 0.000570456 0.767286 1.30319 1.63017e-09 4.03754e-06
5.346 0.000535359 0.769897 1.29879 0 0
5.406 0.000502514 0.772451 1.2945 0 0
5.466 0.000471767 0.774949 1.29034 0 0
5.526 0.000442979 0.777393 1.28629 0 0
5.586 0.000416019 0.779784 1.28235 0 0
5.646 0.000390764 0.782124 1.27852 0 0
5.706 0.000367101 0.784415 1.27479 0 0
5.766 0.000344926 0.786658 1.27116 0 0
5.826 0.000324141 0.788855 1.26763 0 0
5.886 0.000304655 0.791008 1.26418 0 0
5.946 0.000286382 0.793117 1.26082 0 0
6.006 0.000269244 0.795183 1.25755 0 0
6.066 0.000253168 0.797209 1.25436 0 0
6.126 0.000238084 0.799195 1.25124 0 0
6.186 0.00022393 0.801143 1.2482 0 0
6.246 0.000210645 0.803053 1.24523 0 0
6.306 0.000198174 0.804927 1.24234 0 0
6.366 0.000186465 0.806766 1.23951 0 0
6.426 0.00017547 0.80857 1.23674 0 0
6.486 0.000165144 0.810341 1.23404 0 0
6.546 0.000155443 0.812079 1.2314 0 0
6.606 0.00014633 0.813786 1.22882 0 0
6.666 0.000137767 0.815462 1.22629 0 0
6.726 0.00012972 0.817108 1.22382 0 0
6.786 0.000122156 0.818725 1.22141 0 0
6.846 0.000115046 0.820314 1.21904 0 0
6.906 0.000108361 0.821875 1.21673 0 0
6.966 0.000102076 0.82341 1.21446 0 0
7.026 9.61647e-05 0.824918 1.21224 0 0
7.086 9.06051e-05 0.8264 1.21006 0 0
7.146 8.53754e-05 0.827858 1.20793 0 0
7.206 8.04554e-05 0.829291 1.20585 0 0
7.266 7.58262e-05 0.830701 1.2038 0 0
7.326 7.147e-05 0.832087 1.2018 0 0
7.386 6.73703e-05 0.833451 1.19983 0 0
7.446 6.35116e-05 0.834793 1.1979 0 0
7.506 5.98793e-05 0.836114 1.19601 0 0
7.566 5.64596e-05 0.837414 1.19415 0 0
7.626 5.32398e-05 0.838693 1.19233 0 0
7.686 5.02079e-05 0.839952 1.19054 0 0
7.746 4.73526e-05 0.841192 1.18879 0 0
7.806 4.46634e-05 0.842412 1.18707 0 0
7.866 4.21303e-05 0.843614 1.18537 0 0
7.926 3.9744e-05 0.844798 1.18371 0 0
7.986 3.74958e-05 0.845964 1.18208 0 0
8.046 3.53775e-05 0.847113 1.18048 0 0
8.106 3.33814e-05 0.848245 1.1789 0 0
8.166 3.15003e-05 0.84936 1.17736 0 0
8.226 2.97274e-05 0.850458 1.17584 0 0
8.286 2.80563e-05 0.851541 1.17434 0 0
8.346 2.6481e-05 0.852609 1.17287 0 0
8.406 2.49959e-05 0.853661 1.17143 0 0
8.466 2.35958e-05 0.854698 1.17 0 0
8.526 2.22755e-05 0.85572 1.16861 0 0
8.586 2.10306e-05 0.856729 1.16723 0 0
8.646 1.98566e-05 0.857723 1.16588 0 0
8.706 1.87493e-05 0.858703 1.16455 0 0
8.766 1.77049e-05 0.85967 1.16324 0 0
8.826 1.67197e-05 0.860624 1.16195 0 0
8.886 1.57904e-05 0.861566 1.16068 0 0
8.946 1.49136e-05 0.862494 1.15943 0 0
9.006 1.40864e-05 0.86341 1.1582 0 0
9.066 1.33058e-05 0.864314 1.15699 0 0
9.126 1.25693e-05 0.865206 1.15579 0 0
9.186 1.18742e-05 0.866087 1.15462 0 0
9.246 1.12182e-05 0.866956 1.15346 0 0
9.306 1.0599e-05 0.867813 1.15232 0 0
9.366 1.00146e-05 0.86866 1.1512 0 0
9.426 9.46292e-06 0.869496 1.15009 0 0
9.486 8.94213e-06 0.870322 1.149 0 0
9.546 8.45046e-06 0.871137 1.14793 0 0
9.606 7.98625e-06 0.871942 1.14687 0 0
9.666 7.54795e-06 0.872737 1.14582 0 0
9.726 7.13407e-06 0.873522 1.14479 0 0
9.786 6.74324e-06 0.874297 1.14378 0 0
9.846 6.37414e-06 0.875063 1.14277 0 0
9.906 6.02556e-06 0.87582 1.14179 0 0
9.966 5.69632e-06 0.876567 1.14081 0 0
10.026 5.38534e-06 0.877306 1.13985 0 0
10.086 5.09159e-06 0.878036 1.13891 0 0
10.146 4.8141e-06 0.878757 1.13797 0 0
10.206 4.55196e-06 0.87947 1.13705 0 0
10.266 4.3043e-06 0.880174 1.13614 0 0
10.326 4.0703e-06 0.880871 1.13524 0 0
10.386 3.84922e-06 0.881559 1.13435 0 0
10.446 3.64031e-06 0.882239 1.13348 0 0
10.506 3.4429e-06 0.882912 1.13262 0 0
10.566 3.25636e-06 0.883577 1.13176 0 0
10.626 3.08006e-06 0.884234 1.13092 0 0
10.686 2.91345e-06 0.884884 1.13009 0 0
10.746 2.75598e-06 0.885527 1.12927 0 0
10.806 2.60714e-06 0.886162 1.12846 0 0
10.866 2.46646e-06 0.886791 1.12766 0 0
10.926 2.33348e-06 0.887413 1.12687 0 0
10.986 2.20777e-06 0.888028 1.12609 0 0
11.046 2.08894e-06 0.888636 1.12532 0 0
11.106 1.9766e-06 0.889237 1.12456 0 0
11.166 1.87039e-06 0.889833 1.12381 0 0
11.226 1.76997e-06 0.890421 1.12306 0 0
11.286 1.67504e-06 0.891004 1.12233 0 0
11.346 1.58527e-06 0.89158 1.1216 0 0
11.406 1.5004e-06 0.892151 1.12089 0 0
11.466 1.42014e-06 0.892715 1.12018 0 0
11.526 1.34425e-06 0.893274 1.11948 0 0
11.586 1.27249e-06 0.893826 1.11879 0 0
11.646 1.20463e-06 0.894373 1.1181 0 0
11.706 1.14046e-06 0.894915 1.11742 0 0
11.766 1.07978e-06 0.895451 1.11676 0 0
11.826 1.02239e-06 0.895981 1.1161 0 0
11.886 9.68113e-07 0.896506 1.11544 0 0
11.946 9.16786e-07 0.897026 1.1148 0 0
12.006 8.68245e-07 0.897541 1.11416 0 0
12.066 8.22339e-07 0.89805 1.11352 0 0
12.126 7.78925e-07 0.898554 1.1129 0 0
12.186 7.37868e-07 0.899054 1.11228 0 0
12.246 6.99041e-07 0.899549 1.11167 0 0
12.306 6.62322e-07 0.900038 1.11106 0 0
12.366 6.27599e-07 0.900523 1.11047 0 0
12.426 5.94764e-07 0.901004 1.10987 0 0
12.486 5.63716e-07 0.901479 1.10929 0 0
12.546 5.34358e-07 0.901951 1.10871 0 0
12.606 5.066e-07 0.902417 1.10813 0 0
12.666 4.80357e-07 0.902879 1.10757 0 0
12.726 4.55548e-07 0.903337 1.10701 0 0
12.786 4.32097e-07 0.903791 1.10645 0 0
12.846 4.09931e-07 0.90424 1.1059 0 0
12.906 3.88983e-07 0.904686 1.10536 0 0
12.966 3.69189e-07 0.905127 1.10482 0 0
13.026 3.50487e-07 0.905564 1.10428 0 0
13.086 3.32821e-07 0.905997 1.10376 0 0
13.146 3.16137e-07 0.906426 1.10323 0 0
13.206 3.00383e-07 0.906851 1.10272 0 0
13.266 2.85512e-07 0.907272 1.10221 0 0
13.326 2.71478e-07 0.90769 1.1017 0 0
13.386 2.58237e-07 0.908103 1.1012 0 0
