0.06 0.709601
0.006 0.042835 0.342359 1 0.000496398 0.002228
0.066 0.0428114 0.342432 1.00026 0.000496056 0.00222723
0.126 0.0427474 0.342627 1.00093 0.000495136 0.00222517
0.186 0.0426438 0.342945 1.00202 0.000493647 0.00222182
0.246 0.0425009 0.343385 1.00354 0.000491595 0.00221719
0.306 0.0423193 0.343945 1.00546 0.000488991 0.00221131
0.366 0.0420996 0.344625 1.00779 0.000485846 0.00220419
0.426 0.0418426 0.345424 1.01053 0.000482178 0.00219585
0.486 0.0415493 0.346341 1.01367 0.000478001 0.00218632
0.546 0.0412207 0.347374 1.01719 0.000473337 0.00217563
0.606 0.040858 0.348522 1.0211 0.000468206 0.00216381
0.666 0.0404625 0.349782 1.02538 0.000462631 0.00215089
0.726 0.0400355 0.351154 1.03003 0.000456637 0.00213691
0.786 0.0395785 0.352635 1.03502 0.000450249 0.00212191
0.846 0.0390929 0.354222 1.04035 0.000443495 0.00210593
0.906 0.0385803 0.355914 1.04601 0.000436401 0.00208902
0.966 0.0380424 0.357708 1.05199 0.000428996 0.00207122
1.026 0.0374807 0.359602 1.05826 0.000421307 0.00205258
1.086 0.036897 0.361593 1.06481 0.000413364 0.00203314
1.146 0.036293 0.363678 1.07163 0.000405194 0.00201294
1.206 0.0356703 0.365855 1.0787 0.000396826 0.00199205
1.266 0.0350307 0.36812 1.08601 0.000388287 0.0019705
1.326 0.0343758 0.370472 1.09352 0.000379604 0.00194834
1.386 0.0337075 0.372906 1.10124 0.000370803 0.00192562
1.446 0.0330272 0.375421 1.10914 0.000361909 0.00190239
1.506 0.0323368 0.378013 1.1172 0.000352947 0.00187869
1.566 0.0316377 0.380679 1.1254 0.000343939 0.00185456
1.626 0.0309316 0.383416 1.13372 0.000334909 0.00183005
1.686 0.03022 0.386221 1.14215 0.000325876 0.0018052
1.746 0.0295044 0.389091 1.15067 0.000316861 0.00178006
1.806 0.0287863 0.392023 1.15925 0.000307881 0.00175465
1.866 0.0280669 0.395014 1.16789 0.000298954 0.00172903
1.926 0.0273476 0.398062 1.17656 0.000290095 0.00170322
1.986 0.0266297 0.401163 1.18524 0.00028132 0.00167726
2.046 0.0259144 0.404315 1.19393 0.000272641 0.00165118
2.106 0.0252027 0.407515 1.2026 0.000264069 0.00162502
2.166 0.0244959 0.410759 1.21124 0.000255617 0.0015988
2.226 0.0237948 0.414046 1.21983 0.000247294 0.00157256
2.286 0.0231004 0.417373 1.22837 0.000239108 0.00154631
2.346 0.0224137 0.420737 1.23683 0.000231066 0.00152009
2.406 0.0217353 0.424136 1.24521 0.000223176 0.00149391
2.466 0.0210661 0.427568 1.2535 0.000215443 0.0014678
2.526 0.0204066 0.431029 1.26169 0.000207871 0.00144177
2.586 0.0197576 0.434519 1.26976 0.000200464 0.00141585
2.646 0.0191196 0.438034 1.27771 0.000193226 0.00139006
2.706 0.0184931 0.441574 1.28554 0.000186158 0.0013644
2.766 0.0178784 0.445134 1.29323 0.000179263 0.00133889
2.826 0.0172761 0.448715 1.30078 0.000172541 0.00131355
2.886 0.0166864 0.452314 1.30818 0.000165993 0.00128838
2.946 0.0161096 0.455928 1.31544 0.000159619 0.00126341
3.006 0.0155459 0.459558 1.32254 0.000153419 0.00123862
3.066 0.0149955 0.4632 1.32948 0.000147391 0.00121405
3.126 0.0144586 0.466853 1.33626 0.000141535 0.00118969
3.186 0.0139352 0.470517 1.34288 0.000135849 0.00116554
3.246 0.0134254 0.474188 1.34934 0.000130331 0.00114163
3.306 0.0129293 0.477867 1.35564 0.000124979 0.00111794
3.366 0.0124468 0.481552 1.36177 0.000119791 0.00109449
3.426 0.0119779 0.485241 1.36774 0.000114764 0.00107128
3.486 0.0115225 0.488933 1.37354 0.000109896 0.00104831
3.546 0.0110805 0.492628 1.37918 0.000105183 0.00102559
3.606 0.0106519 0.496323 1.38465 0.000100624 0.00100311
3.666 0.0102364 0.500019 1.38996 9.62143e-05 0.000980889
3.726 0.00983386 0.503713 1.39511 9.19518e-05 0.000958915
3.786 0.00944419 0.507406 1.40009 8.7833e-05 0.000937193
3.846 0.00906715 0.511095 1.40491 8.38549e-05 0.000915723
3.906 0.00870252 0.514781 1.40958 8.00143e-05 0.000894507
3.966 0.00835011 0.518462 1.41408 7.63079e-05 0.000873544
4.026 0.00800966 0.522138 1.41842 7.27326e-05 0.000852834
4.086 0.00768094 0.525807 1.4226 6.92851e-05 0.000832377
4.146 0.0073637 0.529469 1.42663 6.59624e-05 0.000812172
4.206 0.00705768 0.533123 1.4305 6.27611e-05 0.000792219
4.266 0.00676263 0.536769 1.43422 5.96782e-05 0.000772517
4.326 0.00647827 0.540405 1.43778 5.67105e-05 0.000753064
4.386 0.00620435 0.544031 1.44119 5.3855e-05 0.00073386
4.446 0.00594058 0.547646 1.44444 5.11087e-05 0.000714903
4.506 0.0056867 0.55125 1.44755 4.84685e-05 0.000696193
4.566 0.00544243 0.554841 1.4505 4.59315e-05 0.000677728
4.626 0.00520751 0.55842 1.45329 4.34948e-05 0.000659506
4.686 0.00498165 0.561985 1.45594 4.11555e-05 0.000641526
4.746 0.00476459 0.565536 1.45843 3.89109e-05 0.000623786
4.806 0.00455607 0.569072 1.46078 3.67582e-05 0.000606286
4.866 0.00435581 0.572593 1.46297 3.46948e-05 0.000589023
4.926 0.00416355 0.576098 1.46502 3.27178e-05 0.000571995
4.986 0.00397904 0.579586 1.46691 3.08249e-05 0.000555202
5.046 0.00380203 0.583057 1.46865 2.90134e-05 0.000538641
5.106 0.00363225 0.586511 1.47024 2.72808e-05 0.00052231
5.166 0.00346946 0.589946 1.47169 2.56248e-05 0.000506209
5.226 0.00331343 0.593362 1.47298 2.40429e-05 0.000490335
5.286 0.00316391 0.596759 1.47412 2.25328e-05 0.000474687
5.346 0.00302068 0.600136 1.47512 2.10922e-05 0.000459263
5.406 0.0028835 0.603492 1.47596 1.9719e-05 0.000444061
5.466 0.00275216 0.606828 1.47666 1.84109e-05 0.00042908
5.526 0.00262644 0.610141 1.4772 1.71659e-05 0.000414317
5.586 0.00250613 0.613433 1.4776 1.59818e-05 0.000399772
5.646 0.00239103 0.616702 1.47785 1.48566e-05 0.000385442
5.706 0.00228094 0.619947 1.47796 1.37883e-05 0.000371326
5.766 0.00217566 0.623169 1.47791 1.27751e-05 0.000357422
5.826 0.002075 0.626367 1.47772 1.18149e-05 0.000343729
5.886 0.0019788 0.62954 1.47738 1.09061e-05 0.000330244
5.946 0.00188685 0.632689 1.4769 1.00467e-05 0.000316966
6.006 0.00179901 0.635811 1.47627 9.23511e-06 0.000303893
6.066 0.0017151 0.638908 1.47549 8.46952e-06 0.000291024
6.126 0.00163495 0.641978 1.47458 7.74828e-06 0.000278357
6.186 0.00155843 0.645021 1.47352 7.06977e-06 0.00026589
6.246 0.00148536 0.648037 1.47232 6.43242e-06 0.000253622
6.306 0.00141562 0.651026 1.47098 5.83467e-06 0.000241551
6.366 0.00134906 0.653986 1.4695 5.27503e-06 0.000229674
6.426 0.00128555 0.656918 1.46788 4.75202e-06 0.000217991
6.486 0.00122495 0.659821 1.46612 4.26423e-06 0.0002065
6.546 0.00116715 0.662694 1.46424 3.81027e-06 0.000195199
6.606 0.00111202 0.665539 1.46221 3.38878e-06 0.000184086
6.666 0.00105944 0.668353 1.46006 2.99845e-06 0.00017316
6.726 0.0010093 0.671137 1.45778 2.638e-06 0.000162419
