0.06 0.490222
0.006 0.037481 0.124095 1 0.00310249 0.00557
0.066 0.0374502 0.124154 1.00046 0.0030997 0.0055675
0.126 0.037367 0.124312 1.00168 0.00309224 0.00556079
0.186 0.0372323 0.124568 1.00366 0.00308016 0.00554992
0.246 0.0370466 0.124923 1.0064 0.00306353 0.00553492
0.306 0.0368108 0.125377 1.0099 0.00304245 0.00551585
0.366 0.036526 0.125929 1.01414 0.00301705 0.00549277
0.426 0.0361935 0.12658 1.01914 0.00298746 0.00546577
0.486 0.0358148 0.127329 1.02487 0.00295386 0.00543494
0.546 0.0353916 0.128176 1.03133 0.00291642 0.00540039
0.606 0.0349257 0.129122 1.03853 0.00287535 0.00536223
0.666 0.0344191 0.130166 1.04643 0.00283086 0.00532058
0.726 0.0338741 0.131308 1.05504 0.00278319 0.00527559
0.786 0.033293 0.132549 1.06435 0.00273256 0.00522739
0.846 0.032678 0.133888 1.07434 0.00267924 0.00517614
0.906 0.0320317 0.135324 1.08499 0.00262346 0.00512197
0.966 0.0313568 0.136859 1.0963 0.00256548 0.00506506
1.026 0.0306557 0.138491 1.10825 0.00250556 0.00500556
1.086 0.0299312 0.140222 1.12082 0.00244395 0.00494363
1.146 0.029186 0.14205 1.13399 0.00238089 0.00487944
1.206 0.0284227 0.143976 1.14775 0.00231664 0.00481315
1.266 0.027644 0.145999 1.16207 0.00225142 0.00474491
1.326 0.0268525 0.14812 1.17693 0.00218546 0.00467489
1.386 0.026051 0.150338 1.19231 0.002119 0.00460326
1.446 0.0252419 0.152654 1.20819 0.00205222 0.00453015
1.506 0.0244277 0.155066 1.22455 0.00198534 0.00445572
1.566 0.0236108 0.157576 1.24136 0.00191854 0.00438012
1.626 0.0227936 0.160182 1.2586 0.001852 0.00430349
1.686 0.0219783 0.162885 1.27623 0.00178588 0.00422597
1.746 0.021167 0.165685 1.29424 0.00172033 0.00414769
1.806 0.0203617 0.168581 1.3126 0.00165549 0.00406877
1.866 0.0195642 0.171573 1.33129 0.00159149 0.00398934
1.926 0.0187764 0.174661 1.35026 0.00152844 0.00390952
1.986 0.0179999 0.177845 1.36951 0.00146644 0.00382942
2.046 0.0172361 0.181124 1.389 0.0014056 0.00374913
2.106 0.0164865 0.184498 1.4087 0.00134599 0.00366877
2.166 0.0157523 0.187966 1.42858 0.00128768 0.00358842
2.226 0.0150345 0.191528 1.44862 0.00123073 0.00350818
2.286 0.0143342 0.195184 1.46879 0.0011752 0.00342813
2.346 0.0136523 0.198932 1.48905 0.00112114 0.00334834
2.406 0.0129894 0.202773 1.50939 0.00106857 0.0032689
