0.06 0.735705
0.006 0.09638 0.342753 1 0.000747476 0.002734
0.066 0.096254 0.343141 1.00069 0.000745089 0.00272963
0.126 0.0959134 0.344177 1.00252 0.000738745 0.00271799
0.186 0.0953611 0.345856 1.00547 0.000728587 0.00269923
0.246 0.0945991 0.348169 1.00953 0.000714824 0.00267362
0.306 0.09363 0.351104 1.01468 0.000697736 0.00264147
0.366 0.0924571 0.354649 1.02089 0.000677659 0.00260319
0.426 0.0910844 0.358784 1.02813 0.000654976 0.00255925
0.486 0.0895168 0.363487 1.03637 0.000630102 0.00251018
0.546 0.0877597 0.368734 1.04557 0.000603469 0.00245656
0.606 0.0858194 0.374494 1.05569 0.000575516 0.00239899
0.666 0.0837034 0.380734 1.0667 0.000546674 0.00233811
0.726 0.0814199 0.387417 1.07857 0.000517355 0.00227454
0.786 0.078979 0.394501 1.09127 0.00048794 0.00220894
0.846 0.0763925 0.40194 1.10475 0.000458777 0.00214191
0.906 0.0736753 0.409688 1.11897 0.000430171 0.00207406
0.966 0.0708456 0.417693 1.13386 0.000402381 0.00200594
1.026 0.067927 0.425903 1.14932 0.000375618 0.00193809
1.086 0.0649489 0.434268 1.16519 0.000350041 0.00187094
1.146 0.0619456 0.442738 1.18125 0.000325766 0.0018049
1.206 0.0589539 0.451268 1.19726 0.000302857 0.00174028
1.266 0.0560076 0.459816 1.21292 0.000281344 0.00167733
1.326 0.0531341 0.468349 1.22801 0.000261219 0.00161623
1.386 0.0503532 0.476835 1.24232 0.000242453 0.00155709
1.446 0.0476775 0.48525 1.25573 0.000224996 0.00149999
1.506 0.0451145 0.493573 1.26814 0.000208788 0.00144495
1.566 0.0426674 0.501786 1.27951 0.000193762 0.00139198
1.626 0.0403371 0.509877 1.28984 0.000179846 0.00134107
1.686 0.0381226 0.517833 1.29912 0.000166969 0.00129216
1.746 0.0360213 0.525647 1.30739 0.000155058 0.00124522
1.806 0.0340303 0.533311 1.31469 0.000144044 0.00120018
1.866 0.0321455 0.540822 1.32106 0.00013386 0.00115698
1.926 0.030363 0.548176 1.32658 0.000124443 0.00111554
1.986 0.0286783 0.555372 1.33129 0.000115733 0.00107579
2.046 0.0270871 0.562409 1.33525 0.000107674 0.00103766
2.106 0.0255847 0.569288 1.33853 0.000100215 0.00100107
2.166 0.0241668 0.57601 1.34119 9.33072e-05 0.000965957
2.226 0.022829 0.582577 1.34328 8.69066e-05 0.000932237
2.286 0.021567 0.588991 1.34486 8.09725e-05 0.000899847
2.346 0.0203767 0.595256 1.34599 7.54673e-05 0.000868719
2.406 0.0192543 0.601374 1.3467 7.03568e-05 0.00083879
2.466 0.0181958 0.607349 1.34704 6.56095e-05 0.000809997
2.526 0.0171976 0.613185 1.34706 6.11967e-05 0.000782283
2.586 0.0162563 0.618885 1.34679 5.70921e-05 0.000755593
2.646 0.0153687 0.624453 1.34627 5.32715e-05 0.000729873
2.706 0.0145316 0.629894 1.34553 4.9713e-05 0.000705075
2.766 0.013742 0.63521 1.34458 4.63966e-05 0.00068115
2.826 0.0129972 0.640406 1.34347 4.33038e-05 0.000658056
2.886 0.0122946 0.645486 1.34221 4.04179e-05 0.000635751
2.946 0.0116316 0.650452 1.34083 3.77234e-05 0.000614194
3.006 0.011006 0.655309 1.33933 3.52064e-05 0.00059335
3.066 0.0104156 0.66006 1.33774 3.28539e-05 0.000573183
3.126 0.0098583 0.664708 1.33606 3.06541e-05 0.000553662
3.186 0.00933214 0.669258 1.33432 2.85962e-05 0.000534754
3.246 0.00883533 0.673711 1.33252 2.66703e-05 0.000516433
3.306 0.00836614 0.678071 1.33067 2.48671e-05 0.000498669
3.366 0.00792297 0.68234 1.32877 2.31783e-05 0.000481438
3.426 0.00750431 0.686523 1.32685 2.15961e-05 0.000464716
3.486 0.00710872 0.69062 1.32489 2.01135e-05 0.000448481
3.546 0.00673488 0.694636 1.32291 1.87238e-05 0.00043271
3.606 0.00638153 0.698571 1.32091 1.7421e-05 0.000417385
3.666 0.0060475 0.702429 1.3189 1.61995e-05 0.000402486
3.726 0.00573167 0.706213 1.31687 1.50541e-05 0.000387996
3.786 0.00543301 0.709923 1.31483 1.398e-05 0.000373898
3.846 0.00515054 0.713562 1.31278 1.29727e-05 0.000360176
3.906 0.00488334 0.717133 1.31073 1.20282e-05 0.000346816
3.966 0.00463054 0.720636 1.30867 1.11425e-05 0.000333804
4.026 0.00439134 0.724074 1.3066 1.03121e-05 0.000321125
4.086 0.00416497 0.727449 1.30454 9.53381e-06 0.000308769
4.146 0.0039507 0.730762 1.30246 8.80442e-06 0.000296722
4.206 0.00374787 0.734014 1.30039 8.12107e-06 0.000284975
4.266 0.00355583 0.737207 1.29831 7.48109e-06 0.000273516
4.326 0.003374 0.740343 1.29622 6.88198e-06 0.000262335
4.386 0.00320179 0.743423 1.29414 6.32138e-06 0.000251424
4.446 0.00303869 0.746448 1.29204 5.79711e-06 0.000240772
4.506 0.00288418 0.74942 1.28995 5.30711e-06 0.000230372
4.566 0.00273781 0.752339 1.28785 4.84946e-06 0.000220215
4.626 0.00259911 0.755206 1.28574 4.42235e-06 0.000210294
4.686 0.00246769 0.758024 1.28363 4.02409e-06 0.000200601
4.746 0.00234313 0.760793 1.28151 3.65308e-06 0.00019113
4.806 0.00222507 0.763513 1.27938 3.30782e-06 0.000181874
4.866 0.00211316 0.766186 1.27724 2.98691e-06 0.000172827
4.926 0.00200706 0.768813 1.2751 2.68902e-06 0.000163982
4.986 0.00190647 0.771394 1.27295 2.41288e-06 0.000155335
5.046 0.00181107 0.773931 1.27078 2.15733e-06 0.000146879
5.106 0.00172061 0.776424 1.26861 1.92124e-06 0.000138609
5.166 0.00163481 0.778874 1.26642 1.70357e-06 0.000130521
5.226 0.00155343 0.781282 1.26423 1.5033e-06 0.000122609
5.286 0.00147622 0.783648 1.26202 1.31951e-06 0.00011487
5.346 0.00140298 0.785973 1.2598 1.1513e-06 0.000107299
5.406 0.00133348 0.788258 1.25756 9.97816e-07 9.98907e-05
5.466 0.00126754 0.790503 1.25531 8.58267e-07 9.26427e-05
5.526 0.00120496 0.79271 1.25305 7.3189e-07 8.55506e-05
