0.06 0.549321
0.006 0.117797 0.143942 1 0.00394133 0.006278
0.066 0.117616 0.1443 1.00143 0.00392374 0.00626398
0.126 0.117129 0.145261 1.00522 0.00387716 0.00622669
0.186 0.11634 0.146821 1.01132 0.00380305 0.00616689
0.246 0.115255 0.148979 1.01968 0.00370357 0.0060857
0.306 0.113881 0.151734 1.03021 0.00358155 0.0059846
0.366 0.112225 0.155082 1.04281 0.00344027 0.00586538
0.426 0.110298 0.159018 1.05736 0.00328336 0.00573006
0.486 0.10811 0.163535 1.07372 0.00311458 0.00558084
0.546 0.105673 0.168622 1.09175 0.00293766 0.00542002
0.606 0.102999 0.174265 1.11131 0.00275616 0.00524992
0.666 0.100103 0.180446 1.13224 0.00257337 0.00507284
0.726 0.0969954 0.187142 1.15443 0.00239217 0.00489098
0.786 0.0936919 0.194326 1.17774 0.00221506 0.00470644
0.846 0.0902061 0.201965 1.20207 0.00204405 0.00452112
0.906 0.086553 0.210019 1.22736 0.00188074 0.00433675
0.966 0.0827487 0.218447 1.25353 0.00172629 0.00415487
1.026 0.0788115 0.227201 1.28053 0.00158148 0.00397678
1.086 0.074764 0.236227 1.30829 0.00144675 0.00380361
1.146 0.0706357 0.245471 1.33666 0.00132223 0.00363625
1.206 0.0664669 0.254878 1.36537 0.00120783 0.00347539
1.266 0.062311 0.264391 1.39392 0.00110325 0.00332152
1.326 0.0582295 0.273959 1.42161 0.00100801 0.00317491
1.386 0.054279 0.283536 1.44775 0.000921524 0.00303566
1.446 0.0505009 0.293083 1.47179 0.000843145 0.0029037
1.506 0.0469197 0.302568 1.49338 0.000772192 0.00277883
1.566 0.0435469 0.311962 1.5124 0.000707989 0.00266081
1.626 0.0403854 0.321246 1.52885 0.000649892 0.0025493
1.686 0.0374324 0.330402 1.54282 0.000597294 0.00244396
1.746 0.0346814 0.339418 1.55447 0.000549636 0.00234443
1.806 0.032124 0.348284 1.56401 0.000506407 0.00225035
1.866 0.0297504 0.356994 1.57164 0.000467145 0.00216135
1.926 0.0275503 0.365545 1.57758 0.000431435 0.0020771
1.986 0.0255127 0.373934 1.58203 0.000398906 0.00199726
2.046 0.0236272 0.382162 1.5852 0.000369226 0.00192153
2.106 0.0218832 0.39023 1.58728 0.000342103 0.0018496
2.166 0.0202708 0.39814 1.58841 0.000317274 0.00178122
2.226 0.0187804 0.405895 1.58876 0.000294508 0.00171612
2.286 0.0174029 0.413499 1.58845 0.0002736 0.00165408
2.346 0.0161298 0.420956 1.58759 0.000254367 0.00159489
2.406 0.0149531 0.428269 1.58629 0.000236649 0.00153834
2.466 0.0138655 0.435443 1.58462 0.000220301 0.00148425
2.526 0.01286 0.442482 1.58267 0.000205196 0.00143247
2.586 0.0119303 0.449392 1.58049 0.000191221 0.00138283
2.646 0.0110705 0.456175 1.57812 0.000178274 0.00133519
2.706 0.0102752 0.462836 1.57562 0.000166265 0.00128944
2.766 0.00953925 0.46938 1.57301 0.000155113 0.00124544
2.826 0.00885815 0.47581 1.57033 0.000144745 0.0012031
2.886 0.00822761 0.48213 1.5676 0.000135097 0.00116231
2.946 0.00764372 0.488343 1.56483 0.00012611 0.00112299
3.006 0.00710287 0.494453 1.56205 0.00011773 0.00108504
3.066 0.00660176 0.500463 1.55925 0.000109912 0.00104839
3.126 0.00613733 0.506377 1.55646 0.00010261 0.00101297
3.186 0.00570678 0.512196 1.55367 9.57875e-05 0.000978711
3.246 0.00530754 0.517924 1.55089 8.94077e-05 0.000945557
3.306 0.00493722 0.523564 1.54813 8.34388e-05 0.000913448
3.366 0.00459365 0.529117 1.54538 7.78513e-05 0.000882334
3.426 0.00427481 0.534587 1.54264 7.26184e-05 0.000852164
3.486 0.00397885 0.539975 1.53991 6.77157e-05 0.000822895
3.546 0.00370406 0.545282 1.5372 6.31207e-05 0.000794485
3.606 0.00344887 0.550513 1.5345 5.88127e-05 0.000766894
3.666 0.00321182 0.555667 1.5318 5.47729e-05 0.000740087
3.726 0.00299157 0.560746 1.52911 5.09838e-05 0.000714029
3.786 0.0027869 0.565753 1.52642 4.74293e-05 0.000688689
3.846 0.00259665 0.570688 1.52373 4.40946e-05 0.000664038
3.906 0.00241979 0.575554 1.52104 4.0966e-05 0.000640047
3.966 0.00225532 0.58035 1.51833 3.80308e-05 0.000616691
4.026 0.00210236 0.585079 1.51562 3.52771e-05 0.000593945
4.086 0.00196008 0.589742 1.51289 3.26941e-05 0.000571787
4.146 0.0018277 0.59434 1.51014 3.02715e-05 0.000550195
4.206 0.00170451 0.598873 1.50737 2.79998e-05 0.000529149
4.266 0.00158986 0.603343 1.50458 2.58703e-05 0.000508629
4.326 0.00148313 0.607751 1.50176 2.38747e-05 0.000488617
4.386 0.00138377 0.612097 1.49891 2.20052e-05 0.000469097
4.446 0.00129124 0.616382 1.49603 2.02548e-05 0.000450053
4.506 0.00120507 0.620607 1.49311 1.86165e-05 0.000431468
4.566 0.00112481 0.624773 1.49016 1.70841e-05 0.000413329
4.626 0.00105003 0.628881 1.48717 1.56517e-05 0.000395622
4.686 0.000980362 0.63293 1.48413 1.43136e-05 0.000378334
4.746 0.00091544 0.636922 1.48106 1.30647e-05 0.000361451
4.806 0.000854933 0.640858 1.47794 1.19e-05 0.000344964
4.866 0.000798532 0.644737 1.47477 1.08149e-05 0.00032886
4.926 0.000745952 0.648561 1.47156 9.80492e-06 0.000313128
