0.06 0.642594
0.006 0.133861 0.220371 1 0.000641102 0.002532
0.066 0.133689 0.220925 1.00134 0.000636333 0.00252256
0.126 0.133225 0.222406 1.00487 0.000623739 0.00249748
0.186 0.132473 0.224812 1.01056 0.000603802 0.00245724
0.246 0.131441 0.228144 1.01833 0.000577242 0.00240259
0.306 0.130133 0.2324 1.02808 0.000544987 0.00233449
0.366 0.128559 0.237576 1.03969 0.000508118 0.00225415
0.426 0.126728 0.243669 1.05301 0.000467805 0.00216288
0.486 0.124652 0.25067 1.06787 0.000425247 0.00206215
0.546 0.122341 0.258566 1.08409 0.000381609 0.00195348
0.606 0.119807 0.267341 1.10148 0.000337977 0.00183841
0.666 0.117064 0.276971 1.11985 0.000295316 0.00171847
0.726 0.114122 0.287428 1.13901 0.000254446 0.00159514
0.786 0.110996 0.298673 1.15879 0.000216027 0.00146978
0.846 0.107695 0.310663 1.17902 0.000180554 0.00134371
0.906 0.104232 0.323345 1.19958 0.000148367 0.00121806
0.966 0.100618 0.336657 1.22037 0.000119659 0.00109389
1.026 0.0968619 0.350529 1.24132 9.44944e-05 0.000972082
1.086 0.0929753 0.364886 1.26242 7.28322e-05 0.000853418
1.146 0.0889682 0.379641 1.28367 5.4544e-05 0.000738539
1.206 0.084852 0.394705 1.3051 3.94348e-05 0.000627972
1.266 0.0806399 0.40998 1.32674 2.72623e-05 0.000522133
1.326 0.076349 0.425366 1.34862 1.77528e-05 0.000421341
1.386 0.0720029 0.440761 1.37063 1.06159e-05 0.00032582
1.446 0.0676367 0.456063 1.39252 5.5558e-06 0.000235707
1.506 0.0632999 0.471177 1.41374 2.28165e-06 0.000151051
1.566 0.0590536 0.486015 1.43347 5.15683e-07 7.1811e-05
1.626 0.0549573 0.500504 1.45086 0 0
1.686 0.0510555 0.514588 1.46545 0 0
1.746 0.0473735 0.528228 1.47711 0 0
1.806 0.0439219 0.5414 1.48579 0 0
1.866 0.0407018 0.554089 1.4916 0 0
1.926 0.0377079 0.56629 1.49477 0 0
1.986 0.0349313 0.578004 1.4956 0 0
2.046 0.0323609 0.589237 1.49438 0 0
2.106 0.0299846 0.6 1.49144 0 0
2.166 0.0277897 0.610307 1.48704 0 0
2.226 0.0257638 0.620173 1.48146 0 0
2.286 0.0238944 0.629616 1.47494 0 0
2.346 0.0221697 0.638655 1.46768 0 0
2.406 0.0205785 0.647307 1.45987 0 0
2.466 0.0191104 0.655591 1.45164 0 0
2.526 0.0177554 0.663525 1.44314 0 0
2.586 0.0165044 0.671127 1.43447 0 0
2.646 0.015349 0.678414 1.42571 0 0
2.706 0.0142815 0.685403 1.41695 0 0
2.766 0.0132946 0.692109 1.40822 0 0
2.826 0.0123819 0.698547 1.39959 0 0
2.886 0.0115372 0.704732 1.39108 0 0
2.946 0.0107552 0.710676 1.38273 0 0
3.006 0.0100307 0.716393 1.37455 0 0
3.066 0.00935924 0.721895 1.36657 0 0
3.126 0.00873649 0.727192 1.35879 0 0
3.186 0.00815862 0.732295 1.35121 0 0
3.246 0.00762212 0.737215 1.34385 0 0
3.306 0.00712376 0.74196 1.3367 0 0
3.366 0.00666059 0.746539 1.32977 0 0
3.426 0.00622988 0.75096 1.32305 0 0
3.486 0.00582918 0.755232 1.31654 0 0
3.546 0.0054562 0.759361 1.31023 0 0
3.606 0.00510886 0.763355 1.30413 0 0
3.666 0.00478524 0.767219 1.29822 0 0
3.726 0.00448358 0.77096 1.2925 0 0
3.786 0.00420227 0.774583 1.28696 0 0
3.846 0.00393983 0.778095 1.2816 0 0
3.906 0.00369487 0.781499 1.27642 0 0
3.966 0.00346615 0.7848 1.2714 0 0
4.026 0.00325251 0.788004 1.26654 0 0
4.086 0.00305286 0.791114 1.26183 0 0
4.146 0.00286623 0.794135 1.25727 0 0
4.206 0.00269169 0.79707 1.25285 0 0
4.266 0.00252842 0.799922 1.24858 0 0
4.326 0.00237562 0.802696 1.24443 0 0
4.386 0.00223258 0.805393 1.24041 0 0
4.446 0.00209864 0.808019 1.23651 0 0
4.506 0.00197316 0.810574 1.23273 0 0
4.566 0.00185559 0.813063 1.22906 0 0
4.626 0.00174538 0.815486 1.22549 0 0
4.686 0.00164206 0.817848 1.22204 0 0
4.746 0.00154515 0.820151 1.21868 0 0
4.806 0.00145424 0.822396 1.21542 0 0
4.866 0.00136894 0.824585 1.21225 0 0
4.926 0.00128886 0.826722 1.20916 0 0
4.986 0.00121369 0.828807 1.20617 0 0
5.046 0.00114309 0.830842 1.20325 0 0
5.106 0.00107677 0.83283 1.20042 0 0
5.166 0.00101446 0.834771 1.19766 0 0
5.226 0.000955907 0.836668 1.19497 0 0
5.286 0.000900865 0.838522 1.19235 0 0
5.346 0.000849113 0.840334 1.18981 0 0
5.406 0.000800445 0.842106 1.18732 0 0
5.466 0.000754666 0.843839 1.1849 0 0
5.526 0.000711597 0.845535 1.18254 0 0
5.586 0.000671068 0.847194 1.18024 0 0
5.646 0.000632921 0.848818 1.178 0 0
5.706 0.00059701 0.850407 1.17581 0 0
5.766 0.000563197 0.851964 1.17367 0 0
5.826 0.000531352 0.853488 1.17158 0 0
5.886 0.000501356 0.854982 1.16954 0 0
5.946 0.000473096 0.856445 1.16755 0 0
6.006 0.000446465 0.857879 1.16561 0 0
6.066 0.000421366 0.859285 1.16371 0 0
6.126 0.000397706 0.860663 1.16185 0 0
6.186 0.000375398 0.862015 1.16003 0 0
6.246 0.00035436 0.86334 1.15825 0 0
6.306 0.000334518 0.864641 1.15652 0 0
6.366 0.000315798 0.865916 1.15482 0 0
6.426 0.000298136 0.867168 1.15315 0 0
6.486 0.000281466 0.868397 1.15152 0 0
