0.06 0.615947
0.006 0.042835 0.236576 1 0.00105041 0.003241
0.066 0.0428073 0.236644 1.00032 0.00104964 0.00323981
0.126 0.0427325 0.236827 1.00117 0.00104757 0.00323662
0.186 0.0426113 0.237125 1.00255 0.00104423 0.00323145
0.246 0.0424442 0.237536 1.00445 0.00103962 0.00322432
0.306 0.0422318 0.238061 1.00688 0.00103378 0.00321524
0.366 0.0419752 0.238699 1.00982 0.00102673 0.00320426
0.426 0.0416752 0.239449 1.01328 0.00101851 0.00319141
0.486 0.0413332 0.24031 1.01723 0.00100916 0.00317672
0.546 0.0409505 0.241281 1.02169 0.000998722 0.00316026
0.606 0.0405287 0.24236 1.02663 0.000987254 0.00314206
0.666 0.0400692 0.243547 1.03204 0.000974807 0.00312219
0.726 0.0395739 0.244841 1.03792 0.000961439 0.00310071
0.786 0.0390446 0.246239 1.04426 0.00094721 0.00307768
0.846 0.0384832 0.24774 1.05103 0.000932183 0.00305317
0.906 0.0378917 0.249343 1.05822 0.000916422 0.00302725
0.966 0.0372722 0.251045 1.06582 0.000899991 0.00299998
1.026 0.0366267 0.252845 1.07382 0.000882956 0.00297146
1.086 0.0359574 0.254741 1.08218 0.000865382 0.00294174
1.146 0.0352664 0.256731 1.09091 0.000847334 0.0029109
1.206 0.0345558 0.258813 1.09997 0.000828875 0.00287902
1.266 0.0338278 0.260984 1.10934 0.000810068 0.00284617
1.326 0.0330844 0.263244 1.11902 0.000790973 0.00281242
1.386 0.0323279 0.265589 1.12896 0.000771648 0.00277786
1.446 0.0315602 0.268018 1.13917 0.000752151 0.00274254
1.506 0.0307834 0.270527 1.1496 0.000732534 0.00270654
1.566 0.0299994 0.273116 1.16025 0.000712849 0.00266992
1.626 0.0292102 0.275782 1.17109 0.000693143 0.00263276
1.686 0.0284176 0.278523 1.1821 0.000673462 0.00259512
1.746 0.0276233 0.281336 1.19326 0.000653849 0.00255705
1.806 0.0268292 0.28422 1.20454 0.000634341 0.00251861
1.866 0.0260367 0.287172 1.21593 0.000614977 0.00247987
1.926 0.0252476 0.290189 1.2274 0.000595788 0.00244088
1.986 0.0244631 0.293271 1.23894 0.000576805 0.00240168
2.046 0.0236848 0.296415 1.25053 0.000558055 0.00236232
2.106 0.0229139 0.299619 1.26215 0.000539564 0.00232285
2.166 0.0221516 0.30288 1.27378 0.000521354 0.00228332
2.226 0.0213989 0.306198 1.28541 0.000503444 0.00224376
2.286 0.0206571 0.309569 1.29702 0.000485851 0.0022042
2.346 0.0199268 0.312993 1.30859 0.00046859 0.00216469
2.406 0.0192091 0.316467 1.32012 0.000451674 0.00212526
2.466 0.0185047 0.319989 1.33158 0.000435114 0.00208594
2.526 0.0178143 0.323558 1.34297 0.000418919 0.00204675
2.586 0.0171384 0.327172 1.35428 0.000403096 0.00200772
2.646 0.0164776 0.330829 1.36549 0.00038765 0.00196888
2.706 0.0158323 0.334528 1.37659 0.000372586 0.00193025
2.766 0.0152029 0.338267 1.38758 0.000357907 0.00189184
2.826 0.0145898 0.342044 1.39845 0.000343614 0.00185368
2.886 0.013993 0.345858 1.40918 0.000329707 0.00181578
2.946 0.0134129 0.349708 1.41978 0.000316187 0.00177816
3.006 0.0128496 0.353592 1.43023 0.000303051 0.00174084
3.066 0.012303 0.357508 1.44054 0.000290297 0.00170381
3.126 0.0117733 0.361456 1.45069 0.000277923 0.0016671
