0.06 0.528462
0.006 0.107089 0.138183 1 0.00381553 0.006177
0.066 0.106923 0.138465 1.00122 0.00380146 0.00616559
0.126 0.106475 0.139221 1.00444 0.00376411 0.00613524
0.186 0.105749 0.140448 1.00965 0.00370454 0.00608649
0.246 0.10475 0.142144 1.01679 0.00362425 0.00602018
0.306 0.103482 0.144304 1.02583 0.00352525 0.00593738
0.366 0.101953 0.146924 1.03667 0.0034099 0.00583943
0.426 0.100169 0.149996 1.04926 0.00328082 0.00572785
0.486 0.0981402 0.153512 1.06349 0.0031408 0.00560428
0.546 0.0958757 0.15746 1.07928 0.00299264 0.0054705
0.606 0.0933863 0.161826 1.09654 0.00283907 0.0053283
0.666 0.0906834 0.166592 1.11519 0.0026827 0.00517948
0.726 0.0877794 0.171738 1.13512 0.00252588 0.00502581
0.786 0.0846879 0.17724 1.15629 0.00237069 0.00486898
0.846 0.0814241 0.183069 1.17861 0.00221895 0.00471057
0.906 0.0780053 0.189196 1.20202 0.00207211 0.00455204
0.966 0.0744525 0.195587 1.22645 0.00193134 0.0043947
1.026 0.0707926 0.202204 1.25177 0.0017975 0.00423969
1.086 0.0670606 0.209011 1.27779 0.00167116 0.00408799
1.146 0.0633016 0.21597 1.30417 0.00155265 0.00394037
1.206 0.0595681 0.223045 1.33046 0.00144205 0.00379744
1.266 0.0559116 0.230203 1.35613 0.00133925 0.00365958
1.326 0.0523738 0.237416 1.38072 0.001244 0.00352703
1.386 0.0489827 0.244657 1.40389 0.00115593 0.00339989
1.446 0.0457549 0.251907 1.42541 0.00107462 0.00327814
1.506 0.0426983 0.259146 1.44519 0.000999631 0.00316169
1.566 0.0398149 0.266361 1.46318 0.000930495 0.0030504
1.626 0.0371031 0.273538 1.47943 0.000866759 0.00294408
1.686 0.0345587 0.280669 1.49401 0.000807988 0.00284251
1.746 0.032176 0.287745 1.507 0.000753767 0.00274548
1.806 0.0299482 0.294761 1.51853 0.000703709 0.00265275
1.866 0.0278678 0.301712 1.52873 0.000657456 0.00256409
1.926 0.025927 0.308594 1.5377 0.000614676 0.00247927
1.986 0.024118 0.315406 1.54559 0.000575068 0.00239806
2.046 0.0224331 0.322146 1.55251 0.000538356 0.00232025
2.106 0.0208645 0.328815 1.55857 0.00050429 0.00224564
2.166 0.019405 0.335412 1.56387 0.000472642 0.00217403
2.226 0.0180473 0.341938 1.56851 0.000443207 0.00210525
2.286 0.0167847 0.348393 1.57258 0.000415799 0.00203911
2.346 0.0156108 0.354779 1.57614 0.00039025 0.00197547
2.406 0.0145195 0.361097 1.57928 0.000366408 0.00191418
2.466 0.0135051 0.367349 1.58204 0.000344135 0.00185509
2.526 0.0125622 0.373536 1.58448 0.000323308 0.00179808
2.586 0.0116858 0.379661 1.58664 0.000303814 0.00174303
2.646 0.0108712 0.385723 1.58857 0.000285551 0.00168983
2.706 0.0101141 0.391726 1.59029 0.000268426 0.00163837
2.766 0.00941026 0.39767 1.59182 0.000252356 0.00158857
2.826 0.00875604 0.403557 1.59321 0.000237264 0.00154034
2.886 0.00814785 0.409389 1.59445 0.00022308 0.00149359
2.946 0.00758242 0.415166 1.59558 0.000209742 0.00144825
3.006 0.0070567 0.420891 1.59659 0.000197191 0.00140425
3.066 0.00656788 0.426563 1.59751 0.000185374 0.00136152
3.126 0.00611331 0.432185 1.59833 0.000174243 0.00132001
3.186 0.00569058 0.437757 1.59907 0.000163753 0.00127966
3.246 0.00529741 0.44328 1.59973 0.000153864 0.00124042
3.306 0.00493172 0.448755 1.6003 0.000144537 0.00120223
3.366 0.00459155 0.454182 1.6008 0.000135738 0.00116506
3.426 0.0042751 0.459563 1.60123 0.000127434 0.00112887
3.486 0.00398069 0.464898 1.60157 0.000119596 0.0010936
3.546 0.00370678 0.470186 1.60184 0.000112197 0.00105923
3.606 0.00345191 0.47543 1.60202 0.000105211 0.00102572
3.666 0.00321475 0.480629 1.60213 9.86142e-05 0.000993047
3.726 0.00299405 0.485783 1.60215 9.23844e-05 0.000961168
3.786 0.00278866 0.490893 1.60208 8.65013e-05 0.000930061
3.846 0.0025975 0.495959 1.60192 8.09455e-05 0.000899697
3.906 0.00241958 0.500981 1.60167 7.56993e-05 0.000870054
3.966 0.00225397 0.505959 1.60133 7.07458e-05 0.000841105
4.026 0.00209982 0.510893 1.60088 6.60694e-05 0.000812831
4.086 0.00195632 0.515783 1.60033 6.16552e-05 0.000785208
4.146 0.00182273 0.52063 1.59968 5.74894e-05 0.000758218
4.206 0.00169836 0.525433 1.59892 5.35592e-05 0.000731841
4.266 0.00158257 0.530191 1.59806 4.98521e-05 0.00070606
4.326 0.00147477 0.534906 1.59707 4.63567e-05 0.000680857
4.386 0.00137439 0.539577 1.59598 4.30621e-05 0.000656217
4.446 0.00128092 0.544203 1.59476 3.9958e-05 0.000632124
4.506 0.00119389 0.548785 1.59343 3.70349e-05 0.000608563
4.566 0.00111284 0.553322 1.59197 3.42834e-05 0.00058552
4.626 0.00103736 0.557815 1.59039 3.16949e-05 0.000562983
4.686 0.000967069 0.562262 1.58869 2.92613e-05 0.000540937
4.746 0.000901605 0.566664 1.58686 2.69747e-05 0.000519372
4.806 0.000840632 0.571021 1.5849 2.48278e-05 0.000498275
4.866 0.000783842 0.575333 1.58282 2.28136e-05 0.000477636
4.926 0.000730943 0.579598 1.58061 2.09253e-05 0.000457442
4.986 0.000681669 0.583818 1.57827 1.91568e-05 0.000437685
5.046 0.000635767 0.587991 1.57579 1.7502e-05 0.000418354
5.106 0.000593005 0.592118 1.57319 1.59552e-05 0.000399439
5.166 0.000553167 0.596198 1.57046 1.45109e-05 0.000380932
5.226 0.00051605 0.600231 1.56761 1.3164e-05 0.000362822
5.286 0.000481467 0.604217 1.56462 1.19096e-05 0.000345103
5.346 0.000449243 0.608156 1.56151 1.0743e-05 0.000327765
5.406 0.000419215 0.612048 1.55827 9.65968e-06 0.0003108
5.466 0.000391233 0.615892 1.5549 8.65543e-06 0.000294201
5.526 0.000365154 0.619688 1.55141 7.72617e-06 0.00027796
5.586 0.000340849 0.623436 1.54779 6.86803e-06 0.000262069
5.646 0.000318195 0.627137 1.54406 6.07732e-06 0.000246522
5.706 0.000297078 0.630789 1.5402 5.35052e-06 0.000231312
5.766 0.000277392 0.634393 1.53623 4.68426e-06 0.000216431
5.826 0.000259041 0.637948 1.53214 4.07533e-06 0.000201874
5.886 0.000241931 0.641456 1.52794 3.52067e-06 0.000187634
5.946 0.000225977 0.644914 1.52363 3.01736e-06 0.000173705
6.006 0.000211101 0.648324 1.5192 2.5626e-06 0.000160081
6.066 0.000197227 0.651686 1.51467 2.15374e-06 0.000146756
6.126 0.000184289 0.654998 1.51003 1.78822e-06 0.000133724
6.186 0.000172221 0.658262 1.5053 1.46363e-06 0.00012098
6.246 0.000160963 0.661478 1.50046 1.17763e-06 0.000108519
6.306 0.000150462 0.664645 1.49553 9.28024e-07 9.6334e-05
6.366 0.000140664 0.667763 1.4905 7.12692e-07 8.44211e-05
6.426 0.000131522 0.670833 1.48538 5.29619e-07 7.2775e-05
6.486 0.000122991 0.673854 1.48017 3.7688e-07 6.13906e-05
