0.06 0.59821
0.006 0.192759 0.055324 1 0.00164106 0.004051
0.066 0.191871 0.0562912 1.00901 0.0015784 0.00397291
0.126 0.189514 0.0589028 1.03242 0.0014226 0.00377174
0.186 0.185822 0.0632117 1.06906 0.00120235 0.00346749
0.246 0.180979 0.0692958 1.11691 0.000953101 0.00308723
0.306 0.175207 0.0772375 1.17327 0.000707658 0.00266018
0.366 0.168732 0.0871036 1.23492 0.00048988 0.00221332
0.426 0.161766 0.0989256 1.29841 0.000312795 0.0017686
0.486 0.154498 0.112686 1.3605 0.000180068 0.00134189
0.546 0.147083 0.128309 1.41846 8.8976e-05 0.000943271
0.606 0.139644 0.145663 1.47028 3.34096e-05 0.00057801
0.666 0.132268 0.164567 1.51485 6.14309e-06 0.000247853
0.726 0.125014 0.184805 1.55182 0 0
0.786 0.117916 0.20614 1.58198 0 0
0.846 0.11099 0.228331 1.60635 0 0
0.906 0.104236 0.251139 1.62595 0 0
0.966 0.0976486 0.274334 1.64185 0 0
1.026 0.0912183 0.297693 1.65513 0 0
1.086 0.0849365 0.321012 1.66672 0 0
1.146 0.0787997 0.3441 1.67735 0 0
1.206 0.0728159 0.366784 1.68738 0 0
1.266 0.0670141 0.388909 1.69664 0 0
1.326 0.0614516 0.410346 1.70427 0 0
1.386 0.0562021 0.430993 1.70897 0 0
1.446 0.0513218 0.450782 1.70979 0 0
1.506 0.046833 0.469673 1.70654 0 0
1.566 0.0427317 0.487653 1.69956 0 0
1.626 0.0389996 0.504729 1.68943 0 0
1.686 0.0356115 0.520921 1.67682 0 0
1.746 0.0325397 0.53626 1.66235 0 0
1.806 0.0297564 0.550784 1.64658 0 0
1.866 0.0272345 0.564533 1.62995 0 0
1.926 0.024949 0.577551 1.61285 0 0
1.986 0.0228765 0.589881 1.59557 0 0
2.046 0.0209959 0.601565 1.57835 0 0
2.106 0.0192878 0.612644 1.56136 0 0
2.166 0.0177349 0.623158 1.54472 0 0
2.226 0.0163219 0.633143 1.52852 0 0
2.286 0.0150346 0.642634 1.51282 0 0
2.346 0.0138606 0.651664 1.49767 0 0
2.406 0.0127889 0.660262 1.48308 0 0
2.466 0.0118095 0.668458 1.46907 0 0
2.526 0.0109135 0.676276 1.45562 0 0
2.586 0.0100929 0.683741 1.44274 0 0
2.646 0.00934066 0.690876 1.43041 0 0
2.706 0.00865042 0.697701 1.41861 0 0
2.766 0.00801644 0.704235 1.40733 0 0
2.826 0.00743362 0.710495 1.39654 0 0
2.886 0.00689734 0.716498 1.38622 0 0
2.946 0.00640346 0.72226 1.37635 0 0
3.006 0.00594826 0.727794 1.3669 0 0
3.066 0.00552837 0.733113 1.35787 0 0
3.126 0.00514075 0.738229 1.34922 0 0
3.186 0.00478265 0.743154 1.34094 0 0
3.246 0.00445159 0.747897 1.333 0 0
3.306 0.00414531 0.752469 1.3254 0 0
3.366 0.00386177 0.756879 1.31811 0 0
3.426 0.00359912 0.761135 1.31111 0 0
3.486 0.00335565 0.765245 1.30439 0 0
3.546 0.00312984 0.769216 1.29794 0 0
3.606 0.00292028 0.773055 1.29174 0 0
3.666 0.0027257 0.776768 1.28578 0 0
3.726 0.00254491 0.780363 1.28005 0 0
3.786 0.00237686 0.783843 1.27453 0 0
3.846 0.00222057 0.787215 1.26921 0 0
3.906 0.00207515 0.790484 1.26409 0 0
3.966 0.00193976 0.793653 1.25915 0 0
4.026 0.00181367 0.796728 1.25439 0 0
4.086 0.00169617 0.799713 1.24979 0 0
4.146 0.00158664 0.802612 1.24535 0 0
4.206 0.00148448 0.805428 1.24106 0 0
4.266 0.00138916 0.808165 1.23692 0 0
4.326 0.00130018 0.810826 1.23291 0 0
4.386 0.00121709 0.813414 1.22903 0 0
4.446 0.00113947 0.815932 1.22528 0 0
4.506 0.00106692 0.818383 1.22164 0 0
4.566 0.000999088 0.82077 1.21812 0 0
4.626 0.000935639 0.823095 1.21471 0 0
4.686 0.000876266 0.82536 1.2114 0 0
4.746 0.000820685 0.827568 1.20819 0 0
4.806 0.000768632 0.829721 1.20507 0 0
4.866 0.000719863 0.831821 1.20205 0 0
4.926 0.000674152 0.83387 1.19911 0 0
4.986 0.000631288 0.835869 1.19625 0 0
5.046 0.000591077 0.837821 1.19348 0 0
5.106 0.000553337 0.839727 1.19078 0 0
5.166 0.0005179 0.841589 1.18815 0 0
5.226 0.00048461 0.843408 1.1856 0 0
5.286 0.000453321 0.845185 1.18311 0 0
5.346 0.000423898 0.846923 1.18069 0 0
5.406 0.000396215 0.848622 1.17833 0 0
5.466 0.000370153 0.850284 1.17604 0 0
5.526 0.000345603 0.85191 1.1738 0 0
5.586 0.000322463 0.853501 1.17161 0 0
5.646 0.000300637 0.855058 1.16948 0 0
5.706 0.000280037 0.856582 1.1674 0 0
5.766 0.000260578 0.858075 1.16538 0 0
5.826 0.000242184 0.859536 1.1634 0 0
5.886 0.00022478 0.860968 1.16146 0 0
5.946 0.000208299 0.862371 1.15958 0 0
6.006 0.000192676 0.863747 1.15773 0 0
6.066 0.000177852 0.865094 1.15593 0 0
6.126 0.000163771 0.866416 1.15417 0 0
6.186 0.000150378 0.867712 1.15245 0 0
6.246 0.000137625 0.868983 1.15076 0 0
6.306 0.000125465 0.87023 1.14911 0 0
6.366 0.000113854 0.871453 1.1475 0 0
6.426 0.00010275 0.872653 1.14592 0 0
