0.06 0.475415
0.006 0.053544 0.107517 1 0.00420034 0.006481
0.066 0.0534798 0.1076 1.00069 0.00419458 0.00647656
0.126 0.0533066 0.107823 1.00251 0.00417918 0.00646466
0.186 0.0530267 0.108186 1.00546 0.00415435 0.00644542
0.246 0.0526427 0.108688 1.00953 0.00412032 0.00641897
0.306 0.0521579 0.109328 1.01472 0.00407744 0.00638549
0.366 0.0515761 0.110106 1.02101 0.00402614 0.00634518
0.426 0.0509022 0.111021 1.02839 0.00396689 0.00629833
0.486 0.0501413 0.112073 1.03684 0.00390026 0.00624521
0.546 0.0492993 0.113259 1.04633 0.00382684 0.00618615
0.606 0.0483822 0.11458 1.05685 0.00374727 0.00612149
0.666 0.0473964 0.116034 1.06835 0.00366219 0.0060516
0.726 0.0463483 0.117619 1.08081 0.00357228 0.00597685
0.786 0.0452446 0.119336 1.09419 0.0034782 0.00589763
0.846 0.0440919 0.121182 1.10846 0.00338063 0.00581432
0.906 0.0428967 0.123155 1.12356 0.00328021 0.00572731
0.966 0.0416654 0.125256 1.13947 0.00317756 0.00563699
1.026 0.0404043 0.127482 1.15612 0.00307328 0.00554372
1.086 0.0391196 0.129831 1.17347 0.00296793 0.00544787
1.146 0.0378171 0.132303 1.19147 0.00286204 0.0053498
1.206 0.0365024 0.134897 1.21006 0.00275608 0.00524984
1.266 0.0351811 0.137609 1.2292 0.0026505 0.0051483
1.326 0.0338581 0.14044 1.24882 0.0025457 0.00504549
1.386 0.0325383 0.143388 1.26887 0.00244205 0.00494171
1.446 0.0312261 0.146451 1.28931 0.00233985 0.0048372
1.506 0.0299257 0.149627 1.31007 0.00223939 0.00473222
1.566 0.028641 0.152916 1.3311 0.00214091 0.00462699
1.626 0.0273754 0.156316 1.35236 0.00204461 0.00452174
1.686 0.0261321 0.159824 1.37378 0.00195067 0.00441664
1.746 0.024914 0.163441 1.39533 0.00185923 0.00431188
1.806 0.0237235 0.167163 1.41696 0.0017704 0.00420761
1.866 0.0225629 0.17099 1.43863 0.00168427 0.00410399
1.926 0.0214339 0.174921 1.46029 0.0016009 0.00400113
1.986 0.0203383 0.178953 1.4819 0.00152034 0.00389915
2.046 0.0192772 0.183085 1.50343 0.0014426 0.00379816
2.106 0.0182517 0.187315 1.52484 0.0013677 0.00369824
2.166 0.0172625 0.191642 1.5461 0.00129563 0.00359949
2.226 0.0163101 0.196064 1.56718 0.00122637 0.00350196
2.286 0.0153949 0.200579 1.58805 0.00115989 0.00340572
2.346 0.0145169 0.205185 1.60867 0.00109616 0.00331083
2.406 0.0136761 0.209882 1.62903 0.00103512 0.00321732
2.466 0.0128721 0.214665 1.64909 0.000976716 0.00312525
2.526 0.0121046 0.219535 1.66884 0.000920897 0.00303463
2.586 0.0113731 0.224488 1.68825 0.000867597 0.0029455
2.646 0.0106767 0.229522 1.70728 0.000816748 0.00285788
2.706 0.0100149 0.234635 1.72594 0.00076828 0.00277179
2.766 0.00938661 0.239825 1.74417 0.000722123 0.00268723
2.826 0.00879107 0.245089 1.76198 0.000678203 0.00260423
2.886 0.00822722 0.250425 1.77933 0.000636446 0.00252279
2.946 0.00769405 0.255829 1.79621 0.000596777 0.0024429
3.006 0.00719047 0.2613 1.81259 0.000559123 0.00236458
3.066 0.00671538 0.266834 1.82845 0.000523409 0.00228781
3.126 0.00626766 0.272427 1.84377 0.000489561 0.0022126
3.186 0.00584618 0.278078 1.85853 0.000457508 0.00213894
3.246 0.00544981 0.283783 1.87272 0.000427176 0.00206682
3.306 0.00507743 0.289538 1.88632 0.000398496 0.00199624
3.366 0.0047279 0.295341 1.8993 0.000371399 0.00192717
3.426 0.00440014 0.301186 1.91165 0.000345817 0.00185962
3.486 0.00409306 0.307072 1.92336 0.000321684 0.00179355
3.546 0.0038056 0.312995 1.9344 0.000298935 0.00172897
3.606 0.00353672 0.31895 1.94478 0.000277509 0.00166586
3.666 0.00328543 0.324934 1.95447 0.000257344 0.00160419
3.726 0.00305076 0.330943 1.96346 0.000238381 0.00154396
3.786 0.00283176 0.336974 1.97175 0.000220564 0.00148514
3.846 0.00262753 0.343022 1.97932 0.000203836 0.00142771
3.906 0.0024372 0.349084 1.98618 0.000188145 0.00137166
3.966 0.00225994 0.355155 1.99231 0.000173439 0.00131696
