0.06 0.879384
0.006 0.074962 0.565502 1 0 0
0.066 0.0748712 0.565774 1.00035 0 0
0.126 0.0746259 0.5665 1.00129 0 0
0.186 0.0742288 0.567673 1.00281 0 0
0.246 0.0736822 0.569285 1.0049 0 0
0.306 0.0729892 0.571321 1.00756 0 0
0.366 0.072154 0.573768 1.01079 0 0
0.426 0.0711821 0.576604 1.01458 0 0
0.486 0.0700802 0.579809 1.0189 0 0
0.546 0.0688563 0.583359 1.02375 0 0
0.606 0.0675203 0.587225 1.02909 0 0
0.666 0.0660836 0.591381 1.03491 0 0
0.726 0.0645592 0.595796 1.04117 0 0
0.786 0.0629619 0.600442 1.04782 0 0
0.846 0.061307 0.605289 1.05481 0 0
0.906 0.0596105 0.610309 1.06206 0 0
0.966 0.0578877 0.615473 1.06953 0 0
1.026 0.0561526 0.620757 1.07712 0 0
1.086 0.0544174 0.626136 1.08478 0 0
1.146 0.0526925 0.631589 1.09243 0 0
1.206 0.0509862 0.637096 1.10002 0 0
1.266 0.0493049 0.642639 1.10748 0 0
1.326 0.0476539 0.648202 1.11478 0 0
1.386 0.0460368 0.653768 1.12187 0 0
1.446 0.0444566 0.659326 1.12871 0 0
1.506 0.0429152 0.664864 1.13528 0 0
1.566 0.0414142 0.670369 1.14156 0 0
1.626 0.0399544 0.675833 1.14751 0 0
1.686 0.0385365 0.681248 1.15314 0 0
1.746 0.0371606 0.686605 1.15843 0 0
1.806 0.0358268 0.691898 1.16337 0 0
1.866 0.0345348 0.697122 1.16796 0 0
1.926 0.0332842 0.702271 1.1722 0 0
1.986 0.0320747 0.707341 1.1761 0 0
2.046 0.0309054 0.712328 1.17965 0 0
2.106 0.0297757 0.71723 1.18287 0 0
2.166 0.0286848 0.722045 1.18576 0 0
2.226 0.0276319 0.726769 1.18834 0 0
2.286 0.0266161 0.731403 1.19061 0 0
2.346 0.0256364 0.735944 1.19259 0 0
2.406 0.0246918 0.740393 1.19428 0 0
2.466 0.0237815 0.744748 1.19571 0 0
2.526 0.0229043 0.749011 1.19688 0 0
2.586 0.0220593 0.753181 1.19782 0 0
2.646 0.0212455 0.757258 1.19852 0 0
2.706 0.0204619 0.761245 1.19901 0 0
2.766 0.0197075 0.765141 1.19931 0 0
2.826 0.0189814 0.768947 1.19941 0 0
2.886 0.0182824 0.772665 1.19934 0 0
