0.06 0.66094
0.006 0.224886 0.0260824 1 0.00059049 0.00243
0.066 0.222238 0.0276955 1.03057 0.000488575 0.00221037
0.126 0.215457 0.0321728 1.10673 0.000285567 0.00168987
0.186 0.205501 0.0398668 1.21609 0.00010196 0.00100975
0.246 0.193527 0.0511495 1.34055 9.34484e-06 0.000305693
0.306 0.18067 0.0662061 1.46136 0 0
0.366 0.167843 0.0849248 1.56435 0 0
0.426 0.155579 0.106912 1.64272 0 0
0.486 0.144109 0.131589 1.69639 0 0
0.546 0.133489 0.158304 1.72907 0 0
0.606 0.123679 0.186427 1.74575 0 0
0.666 0.114599 0.215393 1.75122 0 0
0.726 0.106151 0.244722 1.74947 0 0
0.786 0.098244 0.274016 1.74354 0 0
0.846 0.0907962 0.302953 1.73561 0 0
0.906 0.0837423 0.331273 1.72719 0 0
0.966 0.077036 0.358764 1.71916 0 0
1.026 0.0706561 0.38526 1.71177 0 0
1.086 0.0646149 0.41063 1.70463 0 0
1.146 0.0589576 0.434785 1.69668 0 0
1.206 0.053733 0.457677 1.68689 0 0
1.266 0.0489609 0.479295 1.67482 0 0
1.326 0.0446307 0.499657 1.66062 0 0
1.386 0.0407147 0.518804 1.6447 0 0
1.446 0.0371789 0.536791 1.62754 0 0
1.506 0.0339875 0.55368 1.6096 0 0
1.566 0.0311064 0.569539 1.59127 0 0
1.626 0.0285035 0.584435 1.57286 0 0
1.686 0.0261496 0.598434 1.5546 0 0
1.746 0.0240184 0.6116 1.53667 0 0
1.806 0.0220864 0.623994 1.51919 0 0
1.866 0.0203327 0.635673 1.50227 0 0
1.926 0.0187385 0.646689 1.48594 0 0
1.986 0.0172875 0.657092 1.47026 0 0
2.046 0.0159648 0.666928 1.45522 0 0
2.106 0.0147576 0.676237 1.44083 0 0
2.166 0.0136543 0.685057 1.42709 0 0
2.226 0.0126446 0.693425 1.41397 0 0
2.286 0.0117196 0.701371 1.40146 0 0
2.346 0.0108709 0.708926 1.38953 0 0
2.406 0.0100915 0.716117 1.37816 0 0
2.466 0.00937486 0.722967 1.36733 0 0
2.526 0.00871524 0.729501 1.357 0 0
2.586 0.00810747 0.735738 1.34716 0 0
2.646 0.00754692 0.741698 1.33776 0 0
2.706 0.00702942 0.747398 1.3288 0 0
2.766 0.00655124 0.752855 1.32025 0 0
2.826 0.00610899 0.758083 1.31208 0 0
2.886 0.00569963 0.763096 1.30428 0 0
2.946 0.0053204 0.767908 1.29682 0 0
3.006 0.00496882 0.77253 1.28968 0 0
3.066 0.00464263 0.776972 1.28285 0 0
3.126 0.00433976 0.781245 1.27631 0 0
3.186 0.00405837 0.785358 1.27005 0 0
3.246 0.00379674 0.78932 1.26404 0 0
3.306 0.00355334 0.793139 1.25827 0 0
3.366 0.00332676 0.796823 1.25274 0 0
3.426 0.00311571 0.800378 1.24742 0 0
3.486 0.002919 0.803811 1.24231 0 0
3.546 0.00273556 0.807128 1.2374 0 0
3.606 0.00256441 0.810336 1.23267 0 0
3.666 0.00240463 0.813438 1.22812 0 0
3.726 0.00225539 0.816441 1.22374 0 0
3.786 0.00211593 0.819349 1.21951 0 0
3.846 0.00198554 0.822167 1.21544 0 0
3.906 0.00186358 0.824898 1.21151 0 0
3.966 0.00174945 0.827547 1.20771 0 0
4.026 0.00164259 0.830116 1.20404 0 0
4.086 0.0015425 0.832611 1.2005 0 0
4.146 0.00144871 0.835033 1.19708 0 0
4.206 0.00136078 0.837386 1.19376 0 0
4.266 0.00127831 0.839673 1.19056 0 0
4.326 0.00120093 0.841897 1.18745 0 0
4.386 0.00112829 0.84406 1.18444 0 0
4.446 0.00106008 0.846165 1.18153 0 0
4.506 0.000996 0.848213 1.17871 0 0
4.566 0.00093577 0.850208 1.17597 0 0
4.626 0.000879135 0.852151 1.17331 0 0
4.686 0.000825859 0.854044 1.17073 0 0
4.746 0.00077572 0.85589 1.16822 0 0
4.806 0.000728513 0.857689 1.16578 0 0
4.866 0.000684044 0.859444 1.16342 0 0
4.926 0.000642137 0.861156 1.16112 0 0
4.986 0.000602624 0.862827 1.15888 0 0
5.046 0.000565349 0.864459 1.1567 0 0
5.106 0.000530168 0.866052 1.15459 0 0
5.166 0.000496945 0.867608 1.15252 0 0
5.226 0.000465553 0.869128 1.15051 0 0
5.286 0.000435874 0.870614 1.14856 0 0
5.346 0.000407798 0.872066 1.14665 0 0
5.406 0.00038122 0.873486 1.14479 0 0
5.466 0.000356044 0.874875 1.14298 0 0
5.526 0.000332178 0.876234 1.14121 0 0
5.586 0.000309537 0.877564 1.13949 0 0
5.646 0.000288041 0.878865 1.1378 0 0
5.706 0.000267614 0.880139 1.13616 0 0
5.766 0.000248187 0.881387 1.13455 0 0
5.826 0.000229692 0.882609 1.13298 0 0
5.886 0.000212067 0.883806 1.13145 0 0
5.946 0.000195253 0.884978 1.12995 0 0
6.006 0.000179195 0.886128 1.12849 0 0
6.066 0.00016384 0.887254 1.12706 0 0
6.126 0.000149138 0.888359 1.12566 0 0
6.186 0.000135044 0.889442 1.12429 0 0
6.246 0.000121512 0.890504 1.12295 0 0
6.306 0.000108501 0.891546 1.12164 0 0
