0.06 0.819945
0.006 0.064253 0.465733 1 0.00026244 0.00162
0.066 0.0641844 0.465915 1.00037 0.000262021 0.00161871
0.126 0.0639993 0.466403 1.00136 0.000260902 0.00161524
0.186 0.0637005 0.467192 1.00295 0.000259098 0.00160965
0.246 0.0632907 0.468279 1.00515 0.000256634 0.00160198
0.306 0.0627738 0.469656 1.00795 0.00025354 0.00159229
0.366 0.0621547 0.471316 1.01134 0.000249852 0.00158067
0.426 0.0614391 0.47325 1.0153 0.000245615 0.00156721
0.486 0.0606338 0.475448 1.01981 0.000240875 0.00155202
0.546 0.0597462 0.477898 1.02486 0.000235684 0.0015352
0.606 0.0587842 0.480588 1.03042 0.000230095 0.00151689
0.666 0.0577561 0.483505 1.03645 0.000224161 0.0014972
0.726 0.0566703 0.486636 1.04294 0.000217935 0.00147626
0.786 0.0555352 0.489968 1.04984 0.000211472 0.00145421
0.846 0.0543586 0.493487 1.05711 0.00020482 0.00143115
0.906 0.0531483 0.49718 1.06471 0.000198027 0.00140722
0.966 0.0519113 0.501033 1.07259 0.00019114 0.00138253
1.026 0.0506541 0.505035 1.08073 0.000184199 0.0013572
1.086 0.0493825 0.509171 1.08906 0.000177242 0.00133132
1.146 0.0481017 0.51343 1.09754 0.000170305 0.00130501
1.206 0.0468166 0.5178 1.10614 0.000163417 0.00127835
1.266 0.0455313 0.522269 1.11481 0.000156607 0.00125143
1.326 0.0442496 0.526827 1.1235 0.000149899 0.00122433
1.386 0.0429749 0.531461 1.13219 0.000143313 0.00119713
1.446 0.0417099 0.536163 1.14082 0.000136867 0.0011699
1.506 0.0404575 0.540922 1.14938 0.000130576 0.0011427
1.566 0.0392198 0.545729 1.15782 0.000124453 0.00111558
1.626 0.037999 0.550576 1.16611 0.000118507 0.00108861
1.686 0.0367969 0.555453 1.17423 0.000112746 0.00106182
1.746 0.0356149 0.560353 1.18215 0.000107176 0.00103526
1.806 0.0344545 0.565268 1.18985 0.0001018 0.00100896
1.866 0.0333167 0.570192 1.19731 9.66207e-05 0.000982958
1.926 0.0322027 0.575117 1.20451 9.16391e-05 0.000957283
1.986 0.0311132 0.580039 1.21144 8.68546e-05 0.000931958
2.046 0.0300489 0.58495 1.21809 8.22656e-05 0.000907004
2.106 0.0290103 0.589845 1.22444 7.78699e-05 0.000882439
2.166 0.0279979 0.594721 1.2305 7.36641e-05 0.000858278
2.226 0.0270118 0.599571 1.23625 6.96443e-05 0.000834532
2.286 0.0260524 0.604393 1.2417 6.58063e-05 0.000811211
2.346 0.0251196 0.609183 1.24683 6.21451e-05 0.000788322
2.406 0.0242134 0.613936 1.25166 5.86556e-05 0.00076587
2.466 0.0233338 0.618651 1.25619 5.53324e-05 0.000743858
2.526 0.0224806 0.623324 1.26041 5.21699e-05 0.000722287
2.586 0.0216536 0.627952 1.26434 4.91623e-05 0.000701158
2.646 0.0208524 0.632535 1.26798 4.63039e-05 0.00068047
2.706 0.0200768 0.637069 1.27134 4.35888e-05 0.000660218
