0.12 0.455694
0.012 0.005354 0.104795 1 0.00369178 0.006076
0.132 0.00533905 0.104953 1.00144 0.00368163 0.00606764
0.252 0.00529879 0.105379 1.00525 0.00365451 0.00604525
0.372 0.00523396 0.106073 1.01145 0.00361086 0.00600904
0.492 0.00514545 0.107039 1.02005 0.00355128 0.00595926
0.612 0.00503444 0.108281 1.03109 0.00347656 0.00589624
0.732 0.0049024 0.109804 1.04457 0.00338771 0.0058204
0.852 0.00475104 0.111615 1.06053 0.00328588 0.00573226
0.972 0.00458232 0.113722 1.07901 0.00317238 0.00563239
1.092 0.00439836 0.116133 1.10001 0.00304863 0.00552144
1.212 0.00420142 0.118858 1.12359 0.00291613 0.00540012
1.332 0.00399387 0.121908 1.14975 0.00277646 0.00526921
1.452 0.00377814 0.125293 1.17851 0.00263119 0.00512951
1.572 0.00355664 0.129027 1.20987 0.00248191 0.00498187
1.692 0.00333177 0.133121 1.24383 0.00233016 0.00482718
1.812 0.00310583 0.137588 1.28034 0.00217746 0.00466633
1.932 0.00288104 0.142441 1.31937 0.00202521 0.00450023
2.052 0.00265942 0.147693 1.36081 0.00187472 0.0043298
2.172 0.00244285 0.153355 1.40455 0.0017272 0.00415595
2.292 0.00223299 0.159438 1.45044 0.00158371 0.00397959
2.412 0.00203128 0.165952 1.49826 0.0014452 0.00380158
2.532 0.00183894 0.172906 1.54778 0.00131245 0.00362277
2.652 0.00165691 0.180305 1.59869 0.00118611 0.003444
2.772 0.00148594 0.188153 1.65063 0.00106669 0.00326602
2.892 0.00132651 0.19645 1.70321 0.000954551 0.00308958
3.012 0.00117889 0.205194 1.75596 0.00084993 0.00291536
3.132 0.00104315 0.214376 1.80839 0.000752939 0.00274397
3.252 0.000919172 0.223988 1.85997 0.000663579 0.002576
3.372 0.000806667 0.234013 1.91014 0.00058175 0.00241195
3.492 0.000705214 0.244432 1.95833 0.000507268 0.00225226
3.612 0.000614281 0.255221 2.00398 0.000439876 0.00209732
