0.06 0.607908
0.006 0.14457 0.153466 1 0.00246214 0.004962
0.066 0.144336 0.154062 1.00212 0.00244304 0.00494271
0.126 0.143706 0.155659 1.00768 0.00239274 0.00489156
0.186 0.142689 0.15826 1.01663 0.00231357 0.00480996
0.246 0.141296 0.161869 1.02881 0.00220897 0.00469997
0.306 0.139543 0.166495 1.04403 0.00208327 0.00456429
0.366 0.137448 0.172142 1.06204 0.00194137 0.0044061
0.426 0.135029 0.178815 1.08255 0.00178836 0.0042289
0.486 0.13231 0.186517 1.10524 0.00162923 0.00403637
0.546 0.129313 0.195241 1.12972 0.00146855 0.00383217
0.606 0.126061 0.204976 1.15564 0.00131035 0.00361987
0.666 0.122579 0.215703 1.18261 0.00115791 0.00340281
0.726 0.118888 0.227391 1.21027 0.00101378 0.003184
0.786 0.11501 0.24 1.23829 0.000879783 0.00296611
0.846 0.110963 0.253478 1.26638 0.000757045 0.00275145
0.906 0.106767 0.267759 1.29433 0.000646123 0.0025419
0.966 0.102436 0.282769 1.32197 0.000547091 0.002339
1.026 0.097985 0.298421 1.34924 0.00045965 0.00214395
1.086 0.0934279 0.314618 1.37613 0.000383229 0.00195762
1.146 0.0887772 0.331255 1.4027 0.00031707 0.00178065
1.206 0.0840465 0.348221 1.42904 0.000260308 0.00161341
1.266 0.079252 0.365396 1.45525 0.000212024 0.0014561
1.326 0.0744153 0.382661 1.48135 0.00017129 0.00130878
1.386 0.0695691 0.399895 1.50715 0.000137205 0.00117134
1.446 0.0647632 0.41698 1.53213 0.000108908 0.00104359
1.506 0.0600653 0.433809 1.55531 8.56006e-05 0.000925206
1.566 0.0555474 0.450289 1.57556 6.65474e-05 0.000815766
1.626 0.0512651 0.466346 1.59197 5.10893e-05 0.000714768
1.686 0.0472497 0.481922 1.60415 3.86453e-05 0.000621653
1.746 0.0435128 0.496978 1.61208 2.87129e-05 0.000535844
1.806 0.0400532 0.511488 1.61602 2.08631e-05 0.000456761
1.866 0.0368622 0.525436 1.61638 1.47337e-05 0.000383846
1.926 0.0339267 0.538819 1.61363 1.00213e-05 0.000316565
1.986 0.0312312 0.551639 1.60825 6.47304e-06 0.000254422
2.046 0.0287592 0.563906 1.60069 3.87917e-06 0.000196956
2.106 0.0264942 0.575633 1.59137 2.06632e-06 0.000143747
2.166 0.0244197 0.586837 1.58067 8.91325e-07 9.441e-05
2.226 0.0225202 0.597535 1.56891 2.36171e-07 4.85974e-05
2.286 0.0207808 0.607749 1.55636 3.61333e-09 6.01109e-06
2.346 0.0191877 0.617499 1.54338 0 0
2.406 0.0177279 0.626809 1.53032 0 0
2.466 0.0163897 0.635703 1.51732 0 0
2.526 0.0151622 0.644205 1.50448 0 0
2.586 0.0140355 0.652338 1.49186 0 0
2.646 0.0130006 0.660121 1.47952 0 0
2.706 0.0120493 0.667575 1.46749 0 0
2.766 0.0111743 0.674719 1.45581 0 0
